/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706091401. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901036 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.132159 * MEDIAN LONGITUDE: 11.803567 * SOUTH-BOUND LATITUDE: 78.058300 * WEST-BOUND LONGITUDE: 7.834400 * NORTH-BOUND LATITUDE: 78.271900 * EAST-BOUND LONGITUDE: 15.726200
	DATE/TIME START: 2017-06-09T07:59:53 * DATE/TIME END: 2017-06-09T09:18:15
	MINIMUM ALTITUDE: 33 m * MAXIMUM ALTITUDE: 3097 m
Event(s):	P6_206_ACLOUD_2017_1706091401 (Flight 15) * LATITUDE START: 78.245957 * LONGITUDE START: 15.501967 * LATITUDE END: 78.245919 * LONGITUDE END: 15.502299 * DATE/TIME START: 2017-06-09T07:42:35 * DATE/TIME END: 2017-06-09T09:25:35 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	110087 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_15	2017-06-09T08:47:48	3017	78.1007	9.2715	1	0	0	1	0	0	0	1	0	0	0	0	440	1	0	0
P6_15	2017-06-09T08:47:49	3017	78.1008	9.2756	1	0	0	0	1	0	0	0	0	0	0	0	449	1	0	0
P6_15	2017-06-09T08:47:51	3017	78.1008	9.2842	1	1	0	1	0	0	0	1	0	0	0	0	386	1	0	0
P6_15	2017-06-09T08:47:52	3018	78.1008	9.2883	1	0	0	1	0	0	0	0	0	0	0	0	453	1	0	0
P6_15	2017-06-09T08:47:52	3018	78.1008	9.2883	1	1	0	0	0	0	0	1	0	0	0	0	338	1	0	0
P6_15	2017-06-09T08:47:55	3018	78.1009	9.3012	1	1	0	1	0	0	0	1	0	0	0	0	478	1	0	0
P6_15	2017-06-09T08:47:56	3018	78.1009	9.3053	1	1	0	1	0	0	0	1	0	0	0	0	346	1	0	0
P6_15	2017-06-09T08:47:58	3018	78.1010	9.3139	1	1	0	1	1	0	0	1	0	1	0	0	422	1	0	0
P6_15	2017-06-09T08:47:58	3018	78.1010	9.3139	1	1	0	1	0	0	0	0	0	0	0	0	342	1	0	0
P6_15	2017-06-09T08:47:58	3018	78.1010	9.3139	1	0	0	1	0	0	0	1	0	0	0	0	412	1	0	0
P6_15	2017-06-09T08:47:58	3018	78.1010	9.3139	1	1	0	1	1	1	0	0	1	0	0	0	429	1	0	0
P6_15	2017-06-09T08:47:59	3018	78.1010	9.3180	1	0	0	1	0	0	0	0	0	0	0	0	317	1	0	0
P6_15	2017-06-09T08:48:00	3018	78.1011	9.3223	1	0	0	0	0	0	0	1	0	0	0	0	519	1	0	0
P6_15	2017-06-09T08:48:01	3018	78.1011	9.3266	1	1	0	1	0	0	0	0	0	0	0	0	388	1	0	0
P6_15	2017-06-09T08:48:01	3018	78.1011	9.3266	1	1	0	1	0	0	0	0	0	0	0	0	374	1	0	0
P6_15	2017-06-09T08:48:02	3018	78.1011	9.3309	1	0	0	1	1	0	0	0	0	0	0	0	407	1	0	0
P6_15	2017-06-09T08:48:02	3018	78.1011	9.3309	1	0	0	1	0	0	0	0	0	0	0	0	509	1	0	0
P6_15	2017-06-09T08:48:03	3018	78.1011	9.3352	1	1	0	1	0	0	0	1	0	0	0	0	320	1	0	0
P6_15	2017-06-09T08:48:04	3018	78.1011	9.3393	1	1	0	1	0	0	0	0	0	0	0	0	385	1	0	0
P6_15	2017-06-09T08:48:05	3018	78.1012	9.3436	1	1	0	1	0	0	0	0	0	0	0	0	362	1	0	0
P6_15	2017-06-09T08:48:06	3018	78.1012	9.3479	1	1	0	1	0	0	0	0	0	0	0	0	378	1	0	0
P6_15	2017-06-09T08:48:07	3018	78.1012	9.3522	1	0	0	0	0	0	0	0	0	0	0	0	422	1	0	0
P6_15	2017-06-09T08:48:07	3018	78.1012	9.3522	1	1	0	1	1	0	0	1	0	0	0	0	453	1	0	0
P6_15	2017-06-09T08:48:08	3017	78.1012	9.3565	1	1	0	1	0	0	0	0	0	0	0	0	375	1	0	0
P6_15	2017-06-09T08:48:08	3017	78.1012	9.3565	1	0	0	1	0	0	0	0	0	0	0	0	453	1	0	0
P6_15	2017-06-09T08:48:08	3017	78.1012	9.3565	1	0	0	0	0	0	0	0	0	0	0	0	439	1	0	0
P6_15	2017-06-09T08:48:09	3017	78.1012	9.3606	1	1	0	1	0	0	0	0	0	0	0	0	316	1	0	0
P6_15	2017-06-09T08:48:09	3017	78.1012	9.3606	1	0	0	1	1	0	0	1	0	0	0	0	1246	1	0	0
P6_15	2017-06-09T08:48:10	3017	78.1013	9.3649	1	1	0	1	0	0	0	0	0	0	0	0	504	1	0	0
P6_15	2017-06-09T08:48:11	3017	78.1013	9.3692	1	1	0	1	0	0	0	0	0	0	0	0	582	1	0	0
P6_15	2017-06-09T08:48:12	3016	78.1013	9.3735	1	1	0	1	0	0	0	0	0	0	0	0	411	1	0	0
P6_15	2017-06-09T08:48:12	3016	78.1013	9.3735	1	0	0	1	0	0	0	1	0	0	0	0	416	1	0	0
P6_15	2017-06-09T08:48:13	3016	78.1013	9.3778	1	1	0	1	0	0	0	0	0	0	0	0	416	1	0	0
P6_15	2017-06-09T08:48:15	3016	78.1014	9.3862	1	1	0	1	1	0	0	1	0	1	0	0	419	1	0	0
P6_15	2017-06-09T08:48:15	3016	78.1014	9.3862	1	0	0	0	0	0	0	0	0	0	0	0	350	1	0	0
P6_15	2017-06-09T08:48:15	3016	78.1014	9.3862	1	1	0	1	0	0	0	0	0	1	0	0	527	1	0	0
P6_15	2017-06-09T08:48:16	3017	78.1014	9.3905	1	0	0	1	0	0	0	0	0	0	0	0	474	1	0	0
P6_15	2017-06-09T08:48:17	3017	78.1015	9.3948	1	1	0	1	0	0	0	0	0	1	0	0	406	1	0	0
P6_15	2017-06-09T08:48:18	3017	78.1015	9.3991	1	1	0	1	0	0	0	0	0	0	0	0	428	1	0	0
P6_15	2017-06-09T08:48:18	3017	78.1015	9.3991	1	1	0	1	0	0	0	0	0	0	0	0	404	1	0	0
P6_15	2017-06-09T08:48:18	3017	78.1015	9.3991	1	1	0	1	0	0	0	0	0	0	0	0	419	1	0	0
P6_15	2017-06-09T08:48:18	3017	78.1015	9.3991	1	1	0	1	1	0	0	1	0	0	0	0	391	1	0	0
P6_15	2017-06-09T08:48:19	3017	78.1015	9.4033	1	1	0	1	0	0	0	0	0	0	0	0		1	0	0
P6_15	2017-06-09T08:48:20	3017	78.1015	9.4075	1	1	0	1	0	0	0	0	0	0	0	0	366	1	0	0
P6_15	2017-06-09T08:48:21	3017	78.1016	9.4117	1	0	0	1	0	0	0	1	0	0	0	0	398	1	0	0
P6_15	2017-06-09T08:48:21	3017	78.1016	9.4117	1	1	0	1	1	0	0	0	0	0	0	0	531	1	0	0
P6_15	2017-06-09T08:48:22	3017	78.1016	9.4161	1	0	0	1	0	0	0	0	0	0	0	0	519	1	0	0
P6_15	2017-06-09T08:48:22	3017	78.1016	9.4161	1	1	0	1	0	0	0	0	0	0	0	0	416	1	0	0
P6_15	2017-06-09T08:48:23	3017	78.1016	9.4202	1	1	0	1	1	0	0	0	0	0	0	0	400	1	0	0
P6_15	2017-06-09T08:48:23	3017	78.1016	9.4202	1	0	0	1	0	0	0	0	0	1	0	0	408	1	0	0
P6_15	2017-06-09T08:48:24	3017	78.1017	9.4245	1	1	0	1	1	0	0	1	0	0	0	0	404	1	0	0
P6_15	2017-06-09T08:48:24	3017	78.1017	9.4245	1	0	0	1	0	0	0	0	0	0	0	0	688	1	0	0
P6_15	2017-06-09T08:48:25	3017	78.1017	9.4288	1	1	0	1	0	0	0	1	0	0	0	0	523	1	0	0
P6_15	2017-06-09T08:48:25	3017	78.1017	9.4288	1	0	0	1	1	0	0	1	0	0	0	0	386	1	0	0
P6_15	2017-06-09T08:48:26	3017	78.1017	9.4331	1	0	0	1	0	0	0	0	0	0	0	0	401	1	0	0
P6_15	2017-06-09T08:48:26	3017	78.1017	9.4331	1	1	0	1	1	0	0	0	0	0	0	0	381	1	0	0
P6_15	2017-06-09T08:48:27	3016	78.1017	9.4372	1	1	0	1	0	0	0	1	0	0	0	0	464	1	0	0
P6_15	2017-06-09T08:48:28	3016	78.1018	9.4415	1	1	0	1	0	0	0	0	0	0	0	0	382	1	0	0
P6_15	2017-06-09T08:48:28	3016	78.1018	9.4415	1	1	0	1	0	0	0	1	0	0	0	0	424	1	0	0
P6_15	2017-06-09T08:48:29	3015	78.1018	9.4458	1	1	0	1	0	0	0	1	0	0	0	0	561	1	0	0
P6_15	2017-06-09T08:48:29	3015	78.1018	9.4458	1	0	0	1	1	0	0	0	0	0	0	0	418	1	0	0
P6_15	2017-06-09T08:48:29	3015	78.1018	9.4458	1	0	0	1	0	0	0	0	0	0	0	0	443	1	0	0
P6_15	2017-06-09T08:48:30	3015	78.1018	9.4499	1	1	0	1	0	0	0	0	0	0	1	0	378	1	0	0
P6_15	2017-06-09T08:48:30	3015	78.1018	9.4499	1	1	0	1	1	0	0	0	0	0	0	0	370	1	0	0
P6_15	2017-06-09T08:48:31	3015	78.1019	9.4542	1	1	0	1	0	0	0	0	0	0	0	0	772	1	0	0
P6_15	2017-06-09T08:48:31	3015	78.1019	9.4542	1	1	1	0	1	0	1	0	0	0	0	1	519	1	0	0
P6_15	2017-06-09T08:48:32	3015	78.1019	9.4585	1	1	0	1	0	0	0	0	0	0	0	0	378	1	0	0
P6_15	2017-06-09T08:48:32	3015	78.1019	9.4585	1	1	0	1	0	0	0	0	0	0	0	0	461	1	0	0
P6_15	2017-06-09T08:48:32	3015	78.1019	9.4585	1	0	0	1	0	0	0	1	0	0	0	0	492	1	0	0
P6_15	2017-06-09T08:48:33	3015	78.1019	9.4628	1	0	0	0	0	0	0	1	0	0	0	0	403	1	0	0
P6_15	2017-06-09T08:48:33	3015	78.1019	9.4628	1	0	0	1	0	0	0	0	0	0	0	0	409	1	0	0
P6_15	2017-06-09T08:48:35	3015	78.1020	9.4712	1	0	0	1	0	0	0	0	0	0	0	0	437	1	0	0
P6_15	2017-06-09T08:48:35	3015	78.1020	9.4712	1	0	0	1	0	0	0	1	0	0	0	0	735	1	0	0
P6_15	2017-06-09T08:48:36	3015	78.1020	9.4755	1	0	0	1	0	0	0	1	0	0	0	0	406	1	0	0
P6_15	2017-06-09T08:48:37	3015	78.1020	9.4796	1	1	0	1	0	0	0	1	0	1	0	0	433	1	0	0
P6_15	2017-06-09T08:48:38	3015	78.1020	9.4839	1	1	0	1	1	0	0	0	0	0	0	0	357	1	0	0
P6_15	2017-06-09T08:48:39	3016	78.1021	9.4882	1	0	0	1	0	0	0	0	0	0	0	0	384	1	0	0
P6_15	2017-06-09T08:48:39	3016	78.1021	9.4882	1	0	0	1	0	0	0	0	0	0	1	0	431	1	0	0
P6_15	2017-06-09T08:48:40	3016	78.1021	9.4923	1	0	0	1	0	0	0	1	0	0	0	0	438	1	0	0
P6_15	2017-06-09T08:48:41	3016	78.1021	9.4966	1	1	0	1	0	0	0	1	0	0	0	0	346	1	0	0
P6_15	2017-06-09T08:48:41	3016	78.1021	9.4966	1	0	0	1	0	0	0	1	0	0	0	0	396	1	0	0
P6_15	2017-06-09T08:48:42	3016	78.1021	9.5007	1	0	0	1	0	0	0	0	0	0	0	0	518	1	0	0
P6_15	2017-06-09T08:48:43	3017	78.1022	9.5050	1	1	0	1	1	0	0	1	0	0	0	0	427	1	0	0
P6_15	2017-06-09T08:48:44	3017	78.1022	9.5093	1	1	0	1	1	0	0	1	0	0	0	0	444	1	0	0
P6_15	2017-06-09T08:48:46	3018	78.1022	9.5177	1	1	0	1	1	0	0	0	0	0	0	0	631	1	0	0
P6_15	2017-06-09T08:48:46	3018	78.1022	9.5177	1	1	0	1	0	0	0	0	0	0	0	0	379	1	0	0
P6_15	2017-06-09T08:48:46	3018	78.1022	9.5177	1	1	0	1	0	0	0	0	0	0	0	0	306	1	0	0
P6_15	2017-06-09T08:48:46	3018	78.1022	9.5177	1	1	0	1	1	0	0	0	0	1	0	0	432	1	0	0
P6_15	2017-06-09T08:48:47	3019	78.1022	9.5219	1	1	0	1	0	0	0	0	0	0	0	0	430	1	0	0
P6_15	2017-06-09T08:48:48	3019	78.1023	9.5261	1	0	0	1	0	0	0	1	0	0	0	0	441	1	0	0
P6_15	2017-06-09T08:48:48	3019	78.1023	9.5261	1	1	0	1	1	0	0	1	0	0	0	0	505	1	0	0
P6_15	2017-06-09T08:48:49	3020	78.1023	9.5303	1	0	0	1	0	0	0	1	0	0	0	0	359	1	0	0
P6_15	2017-06-09T08:48:50	3020	78.1023	9.5346	1	1	0	1	1	0	0	1	0	0	0	0	427	1	0	0
P6_15	2017-06-09T08:48:52	3021	78.1023	9.5430	1	1	0	1	1	0	0	1	0	0	0	0	572	1	0	0
P6_15	2017-06-09T08:48:53	3021	78.1023	9.5472	1	0	0	1	0	0	0	0	0	0	1	0	477	1	0	0
P6_15	2017-06-09T08:48:53	3021	78.1023	9.5472	1	0	0	0	1	0	1	0	0	0	0	0	421	1	0	0
P6_15	2017-06-09T08:48:54	3021	78.1023	9.5514	1	0	0	0	0	0	0	0	0	1	0	0	481	1	0	0
P6_15	2017-06-09T08:48:54	3021	78.1023	9.5514	1	1	0	1	1	0	0	1	0	1	0	0	446	1	0	0
P6_15	2017-06-09T08:48:55	3021	78.1023	9.5557	1	1	0	1	0	0	0	1	0	0	0	0	455	1	0	0
P6_15	2017-06-09T08:48:55	3021	78.1023	9.5557	1	0	0	1	0	0	0	1	0	0	0	0	571	1	0	0
P6_15	2017-06-09T08:48:55	3021	78.1023	9.5557	1	1	0	0	1	0	0	1	0	0	0	0	427	1	0	0
P6_15	2017-06-09T08:48:56	3021	78.1023	9.5598	1	1	0	1	1	0	0	1	0	0	0	0	448	1	0	0
P6_15	2017-06-09T08:48:56	3021	78.1023	9.5598	1	1	0	1	0	0	0	1	0	0	0	0	457	1	0	0
P6_15	2017-06-09T08:48:57	3021	78.1023	9.5641	1	1	0	1	0	0	0	0	0	0	0	0	583	1	0	0
P6_15	2017-06-09T08:48:58	3021	78.1023	9.5682	1	1	0	0	1	0	0	0	0	0	0	0	361	1	0	0
P6_15	2017-06-09T08:48:59	3021	78.1023	9.5725	1	1	0	1	0	0	0	1	0	0	0	0	417	1	0	0
P6_15	2017-06-09T08:49:00	3021	78.1023	9.5766	1	1	0	1	0	0	0	0	0	1	0	0	450	1	0	0
P6_15	2017-06-09T08:49:00	3021	78.1023	9.5766	1	1	0	1	1	0	0	0	0	1	0	0	490	1	0	0
P6_15	2017-06-09T08:49:01	3021	78.1023	9.5809	1	0	0	1	0	0	0	0	0	0	0	0	489	1	0	0
P6_15	2017-06-09T08:49:02	3020	78.1023	9.5851	1	0	0	1	0	0	0	0	0	0	0	0	533	1	0	0
P6_15	2017-06-09T08:49:02	3020	78.1023	9.5851	1	1	0	1	1	0	0	1	0	0	0	0	459	1	0	0
P6_15	2017-06-09T08:49:03	3020	78.1023	9.5893	1	0	0	0	0	0	0	0	0	0	0	0	409	1	0	0
P6_15	2017-06-09T08:49:04	3020	78.1022	9.5936	1	1	0	1	1	0	0	0	0	0	0	0	391	1	0	0
P6_15	2017-06-09T08:49:04	3020	78.1022	9.5936	1	1	0	1	0	0	0	0	0	0	0	0	398	1	0	0
P6_15	2017-06-09T08:49:06	3020	78.1022	9.6021	1	0	0	1	0	0	0	0	0	0	0	0	312	1	0	0
P6_15	2017-06-09T08:49:08	3019	78.1022	9.6105	1	1	0	1	1	0	0	0	0	0	0	0	338	1	0	0
P6_15	2017-06-09T08:49:09	3018	78.1022	9.6148	1	1	0	1	1	0	0	1	0	0	0	0	430	1	0	0
P6_15	2017-06-09T08:49:09	3018	78.1022	9.6148	1	1	0	1	1	0	0	0	0	0	0	0	421	1	0	0
P6_15	2017-06-09T08:49:10	3018	78.1021	9.6189	1	1	0	1	0	0	0	1	0	0	0	0	432	1	0	0
P6_15	2017-06-09T08:49:10	3018	78.1021	9.6189	1	0	0	1	0	0	0	0	0	0	0	0	436	1	0	0
P6_15	2017-06-09T08:49:11	3017	78.1021	9.6232	1	0	0	1	0	0	0	0	0	0	0	0	399	1	0	0
P6_15	2017-06-09T08:49:11	3017	78.1021	9.6232	1	1	0	1	0	0	0	0	0	0	0	0	381	1	0	0
P6_15	2017-06-09T08:49:12	3017	78.1021	9.6275	1	0	0	1	0	0	0	0	0	0	0	0	335	1	0	0
P6_15	2017-06-09T08:49:13	3016	78.1021	9.6316	1	1	0	0	1	0	0	0	0	0	0	0		1	0	0
P6_15	2017-06-09T08:49:13	3016	78.1021	9.6316	1	1	0	0	1	0	0	1	0	0	0	0	537	1	0	0
P6_15	2017-06-09T08:49:14	3016	78.1021	9.6359	1	0	0	0	0	0	0	1	0	0	0	0	489	1	0	0
P6_15	2017-06-09T08:49:14	3016	78.1021	9.6359	1	1	0	1	1	0	0	1	0	0	0	0	340	1	0	0
P6_15	2017-06-09T08:49:14	3016	78.1021	9.6359	1	0	0	1	0	0	0	0	0	0	0	0	464	1	0	0
P6_15	2017-06-09T08:49:14	3016	78.1021	9.6359	1	1	0	1	0	0	0	0	0	0	0	0	541	1	0	0
P6_15	2017-06-09T08:49:15	3016	78.1021	9.6402	1	1	0	1	1	0	0	1	0	0	0	0	458	1	0	0
P6_15	2017-06-09T08:49:16	3015	78.1020	9.6445	1	1	0	1	0	0	0	1	0	0	0	0	381	1	0	0
P6_15	2017-06-09T08:49:16	3015	78.1020	9.6445	1	0	0	1	0	0	0	1	0	0	0	0	396	1	0	0
P6_15	2017-06-09T08:49:17	3015	78.1020	9.6486	1	1	0	1	0	0	0	1	0	0	0	0	512	1	0	0
P6_15	2017-06-09T08:49:17	3015	78.1020	9.6486	1	1	0	1	0	0	0	1	0	0	0	0	670	1	0	0
P6_15	2017-06-09T08:49:18	3014	78.1020	9.6529	1	0	0	1	0	0	0	1	0	0	0	0	375	1	0	0
P6_15	2017-06-09T08:49:19	3014	78.1020	9.6572	1	1	0	1	1	0	0	0	0	0	0	0	489	1	0	0
P6_15	2017-06-09T08:49:19	3014	78.1020	9.6572	1	1	0	1	0	0	0	1	0	0	0	0	463	1	0	0
P6_15	2017-06-09T08:49:19	3014	78.1020	9.6572	1	1	0	1	0	0	0	0	0	0	0	0	405	1	0	0
P6_15	2017-06-09T08:49:21	3013	78.1019	9.6656	1	0	0	1	0	0	0	0	0	1	0	0	396	1	0	0
P6_15	2017-06-09T08:49:21	3013	78.1019	9.6656	1	0	0	1	0	0	0	0	0	0	0	0	481	1	0	0
P6_15	2017-06-09T08:49:22	3012	78.1019	9.6699	1	0	0	1	0	0	0	0	0	0	0	0	476	1	0	0
P6_15	2017-06-09T08:49:22	3012	78.1019	9.6699	1	0	0	1	0	0	0	0	0	0	0	0	395	1	0	0
P6_15	2017-06-09T08:49:22	3012	78.1019	9.6699	1	1	0	1	1	0	0	1	0	0	0	0	386	1	0	0
P6_15	2017-06-09T08:49:22	3012	78.1019	9.6699	1	1	0	1	0	0	0	0	0	0	0	0	364	1	0	0
P6_15	2017-06-09T08:49:23	3011	78.1019	9.6742	1	0	0	1	0	0	0	0	0	0	0	0	404	1	0	0
P6_15	2017-06-09T08:49:23	3011	78.1019	9.6742	1	1	0	1	1	0	0	1	0	1	0	0	382	1	0	0
P6_15	2017-06-09T08:49:24	3010	78.1019	9.6785	1	0	0	1	1	0	0	0	0	0	0	0	315	1	0	0
P6_15	2017-06-09T08:49:25	3009	78.1018	9.6828	1	1	0	1	1	0	0	0	0	0	0	0	363	1	0	0
P6_15	2017-06-09T08:49:26	3009	78.1018	9.6869	1	1	0	1	0	0	0	1	0	0	0	0	377	1	0	0
P6_15	2017-06-09T08:49:26	3009	78.1018	9.6869	1	1	0	1	0	0	0	0	0	1	0	0	448	1	0	0
P6_15	2017-06-09T08:49:29	3007	78.1017	9.6998	1	0	0	1	0	0	0	0	0	0	0	0	404	1	0	0
P6_15	2017-06-09T08:49:29	3007	78.1017	9.6998	1	1	0	1	0	0	0	1	0	0	0	0	374	1	0	0
P6_15	2017-06-09T08:49:30	3007	78.1017	9.7041	1	0	0	1	0	0	0	1	0	0	0	0	403	1	0	0
P6_15	2017-06-09T08:49:30	3007	78.1017	9.7041	1	1	0	1	0	0	0	1	0	0	0	0	503	1	0	0
P6_15	2017-06-09T08:49:30	3007	78.1017	9.7041	1	0	0	1	0	0	0	0	0	0	0	0	376	1	0	0
P6_15	2017-06-09T08:49:31	3007	78.1017	9.7084	1	0	0	0	0	0	0	0	0	0	0	0	532	1	0	0
P6_15	2017-06-09T08:49:32	3006	78.1017	9.7127	1	1	0	1	0	0	0	0	0	0	0	0	382	1	0	0
P6_15	2017-06-09T08:49:33	3006	78.1016	9.7170	1	1	0	1	0	0	0	0	0	0	1	0	390	1	0	0
