/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706141601. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901038 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.868054 * MEDIAN LONGITUDE: 13.361494 * SOUTH-BOUND LATITUDE: 78.245900 * WEST-BOUND LONGITUDE: 9.397400 * NORTH-BOUND LATITUDE: 81.766700 * EAST-BOUND LONGITUDE: 15.640800
	DATE/TIME START: 2017-06-14T12:54:02 * DATE/TIME END: 2017-06-14T17:36:19
	MINIMUM ALTITUDE: 35 m * MAXIMUM ALTITUDE: 3381 m
Event(s):	P6_206_ACLOUD_2017_1706141601 (Flight 17) * LATITUDE START: 78.245904 * LONGITUDE START: 15.502274 * LATITUDE END: 78.245954 * LONGITUDE END: 15.502383 * DATE/TIME START: 2017-06-14T12:33:24 * DATE/TIME END: 2017-06-14T17:43:22 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	232043 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_17	2017-06-14T13:43:50	3324	80.4661	12.2678	1	1	0	1	1	0	0	0	0	0	0	0	579	0	0	0
P6_17	2017-06-14T13:43:50	3324	80.4661	12.2678	1	1	0	1	1	0	0	0	0	0	1	0	434	0	0	0
P6_17	2017-06-14T13:43:51	3324	80.4669	12.2662	1	1	0	1	1	0	0	0	1	0	0	0	388	0	0	0
P6_17	2017-06-14T13:43:51	3324	80.4669	12.2662	1	1	0	1	1	0	0	0	0	0	0	0	377	0	0	0
P6_17	2017-06-14T13:43:52	3325	80.4677	12.2646	1	1	0	1	1	0	0	1	0	0	0	0	378	0	0	0
P6_17	2017-06-14T13:43:52	3325	80.4677	12.2646	1	1	0	0	1	0	0	0	0	0	0	0	349	0	0	0
P6_17	2017-06-14T13:43:53	3326	80.4685	12.2629	1	1	0	1	1	0	0	0	0	0	0	0	463	0	0	0
P6_17	2017-06-14T13:43:53	3326	80.4685	12.2629	1	1	0	1	1	0	0	0	0	1	0	0	318	0	0	0
P6_17	2017-06-14T13:43:54	3326	80.4693	12.2613	1	1	0	0	0	0	0	1	0	0	0	0	415	0	0	0
P6_17	2017-06-14T13:43:54	3326	80.4693	12.2613	1	1	0	1	1	0	0	0	0	1	0	0	373	0	0	0
P6_17	2017-06-14T13:43:55	3325	80.4700	12.2596	1	1	0	1	1	0	0	1	0	1	0	0	312	0	0	0
P6_17	2017-06-14T13:43:56	3325	80.4708	12.2581	1	1	0	1	1	0	0	0	0	1	1	0	443	0	0	0
P6_17	2017-06-14T13:43:57	3324	80.4716	12.2565	1	1	0	1	1	0	0	0	0	1	0	0	529	0	0	0
P6_17	2017-06-14T13:43:58	3324	80.4724	12.2549	1	1	0	1	1	0	0	0	0	1	1	0	427	0	0	0
P6_17	2017-06-14T13:43:59	3324	80.4732	12.2533	1	1	0	1	1	0	0	0	0	1	0	0	607	0	0	0
P6_17	2017-06-14T13:43:59	3324	80.4732	12.2533	1	1	0	1	1	0	0	0	0	1	0	0	549	0	0	0
P6_17	2017-06-14T13:44:00	3324	80.4740	12.2516	1	1	0	1	1	0	0	0	0	0	0	0	391	0	0	0
P6_17	2017-06-14T13:44:00	3324	80.4740	12.2516	1	1	0	1	1	0	0	0	0	0	0	0	461	0	0	0
P6_17	2017-06-14T13:44:01	3324	80.4748	12.2500	1	1	0	1	1	0	0	1	0	1	1	0	446	0	0	0
P6_17	2017-06-14T13:44:01	3324	80.4748	12.2500	1	1	0	1	1	0	0	1	0	1	0	0	338	0	0	0
P6_17	2017-06-14T13:44:01	3324	80.4748	12.2500	1	1	0	0	0	0	0	1	0	0	0	0	364	0	0	0
P6_17	2017-06-14T13:44:02	3325	80.4755	12.2484	1	1	0	1	1	0	0	0	0	0	0	0	505	0	0	0
P6_17	2017-06-14T13:44:02	3325	80.4755	12.2484	1	1	0	1	1	0	0	0	0	1	1	0	348	0	0	0
P6_17	2017-06-14T13:44:02	3325	80.4755	12.2484	1	1	0	1	1	0	0	1	0	0	0	0	397	0	0	0
P6_17	2017-06-14T13:44:04	3325	80.4771	12.2453	1	1	0	1	1	0	0	0	0	0	0	0	657	0	0	0
P6_17	2017-06-14T13:44:05	3325	80.4779	12.2438	1	1	0	1	1	0	0	1	0	1	0	0	337	0	0	0
P6_17	2017-06-14T13:44:05	3325	80.4779	12.2438	1	1	0	1	1	0	0	0	0	1	1	0	418	0	0	0
P6_17	2017-06-14T13:44:06	3324	80.4787	12.2422	1	1	0	1	1	0	0	0	0	1	0	0	357	0	0	0
P6_17	2017-06-14T13:44:07	3324	80.4795	12.2407	1	1	0	1	1	0	0	0	0	1	1	0	365	0	0	0
P6_17	2017-06-14T13:44:07	3324	80.4795	12.2407	1	1	0	1	1	0	0	0	0	0	1	0	421	0	0	0
P6_17	2017-06-14T13:44:08	3324	80.4802	12.2391	1	1	0	1	1	0	0	0	0	1	0	0	340	0	0	0
P6_17	2017-06-14T13:44:09	3324	80.4810	12.2376	1	1	0	1	1	0	0	0	0	0	0	0	603	0	0	0
P6_17	2017-06-14T13:44:09	3324	80.4810	12.2376	1	1	0	1	1	0	0	0	0	1	0	0	563	0	0	0
P6_17	2017-06-14T13:44:10	3324	80.4818	12.2360	1	1	0	1	1	0	0	0	0	1	0	0	513	0	0	0
P6_17	2017-06-14T13:44:10	3324	80.4818	12.2360	1	1	0	1	1	0	0	0	0	0	0	0	513	0	0	0
P6_17	2017-06-14T13:44:11	3325	80.4826	12.2346	1	1	0	1	1	0	0	0	0	1	0	0	392	0	0	0
P6_17	2017-06-14T13:44:12	3325	80.4834	12.2330	1	1	0	1	1	0	0	0	0	1	1	0	427	0	0	0
P6_17	2017-06-14T13:44:12	3325	80.4834	12.2330	1	0	0	1	1	0	0	0	0	1	0	0	468	0	0	0
P6_17	2017-06-14T13:44:13	3325	80.4842	12.2315	1	1	0	1	1	0	0	0	0	1	0	0	319	0	0	0
P6_17	2017-06-14T13:44:13	3325	80.4842	12.2315	1	1	0	1	1	0	0	0	0	0	0	0	499	0	0	0
P6_17	2017-06-14T13:44:14	3326	80.4850	12.2300	1	1	0	1	1	0	0	0	0	0	0	0	447	0	0	0
P6_17	2017-06-14T13:44:14	3326	80.4850	12.2300	1	1	0	1	0	0	0	1	0	0	1	0	579	0	0	0
P6_17	2017-06-14T13:44:15	3326	80.4858	12.2285	1	1	0	1	1	0	0	0	0	1	0	0	584	0	0	0
P6_17	2017-06-14T13:44:15	3326	80.4858	12.2285	1	1	0	1	1	0	0	0	0	0	0	0	402	0	0	0
P6_17	2017-06-14T13:44:15	3326	80.4858	12.2285	1	1	0	0	1	1	0	0	0	0	0	0	403	0	0	0
P6_17	2017-06-14T13:44:16	3325	80.4866	12.2271	1	0	0	1	0	0	0	1	0	0	0	0	378	0	0	0
P6_17	2017-06-14T13:44:17	3325	80.4874	12.2256	1	1	0	1	1	0	0	0	0	1	1	0	466	0	0	0
P6_17	2017-06-14T13:44:18	3325	80.4881	12.2241	1	1	0	1	1	0	0	1	0	1	1	0	698	0	0	0
P6_17	2017-06-14T13:44:19	3325	80.4890	12.2227	1	1	0	1	1	0	0	0	0	1	1	0	611	0	0	0
P6_17	2017-06-14T13:44:19	3325	80.4890	12.2227	1	1	0	1	0	0	0	0	0	0	1	0	433	0	0	0
P6_17	2017-06-14T13:44:20	3325	80.4897	12.2212	1	1	0	1	1	0	0	1	0	1	0	0	345	0	0	0
P6_17	2017-06-14T13:44:20	3325	80.4897	12.2212	1	1	0	1	1	0	0	0	0	1	1	0	493	0	0	0
P6_17	2017-06-14T13:44:21	3325	80.4905	12.2198	1	1	0	1	1	0	0	0	0	1	0	0	382	0	0	0
P6_17	2017-06-14T13:44:21	3325	80.4905	12.2198	1	1	0	1	1	0	0	0	0	0	0	0	465	0	0	0
P6_17	2017-06-14T13:44:22	3325	80.4913	12.2184	1	0	0	1	1	0	0	0	0	1	0	0	370	0	0	0
P6_17	2017-06-14T13:44:23	3325	80.4921	12.2170	1	1	0	1	1	0	0	0	0	1	1	0	682	0	0	0
P6_17	2017-06-14T13:44:23	3325	80.4921	12.2170	1	1	0	1	1	0	0	1	0	0	0	0	402	0	0	0
P6_17	2017-06-14T13:44:24	3326	80.4929	12.2156	1	1	0	1	1	0	0	0	0	0	0	0	345	0	0	0
P6_17	2017-06-14T13:44:24	3326	80.4929	12.2156	1	1	0	1	1	0	0	0	0	0	1	0	371	0	0	0
P6_17	2017-06-14T13:44:24	3326	80.4929	12.2156	1	1	0	1	0	0	0	0	0	0	0	0	496	0	0	0
P6_17	2017-06-14T13:44:25	3326	80.4937	12.2142	1	1	0	1	0	0	0	0	0	1	1	0	458	0	0	0
P6_17	2017-06-14T13:44:25	3326	80.4937	12.2142	1	1	0	1	1	0	0	0	0	1	0	0	565	0	0	0
P6_17	2017-06-14T13:44:25	3326	80.4937	12.2142	1	1	0	1	0	0	0	1	0	0	0	0	321	0	0	0
P6_17	2017-06-14T13:44:26	3326	80.4945	12.2128	1	1	0	1	1	0	0	0	0	0	0	0	411	0	0	0
P6_17	2017-06-14T13:44:26	3326	80.4945	12.2128	1	1	0	1	0	0	0	0	0	1	1	0	408	0	0	0
P6_17	2017-06-14T13:44:27	3327	80.4953	12.2114	1	1	0	1	1	0	0	0	0	1	0	0	438	0	0	0
P6_17	2017-06-14T13:44:27	3327	80.4953	12.2114	1	1	0	1	1	0	0	0	0	0	0	0	335	0	0	0
P6_17	2017-06-14T13:44:28	3327	80.4961	12.2100	1	1	0	1	1	0	0	0	0	0	1	0	439	0	0	0
P6_17	2017-06-14T13:44:29	3326	80.4969	12.2087	1	1	0	1	1	0	0	0	0	0	0	0	417	0	0	0
P6_17	2017-06-14T13:44:29	3326	80.4969	12.2087	1	0	0	1	0	0	0	1	0	0	0	0	454	0	0	0
P6_17	2017-06-14T13:44:30	3325	80.4977	12.2073	1	0	0	1	0	0	0	1	0	0	0	0	354	0	0	0
P6_17	2017-06-14T13:44:31	3324	80.4985	12.2059	1	1	0	1	0	0	0	1	0	1	0	0	421	0	0	0
P6_17	2017-06-14T13:44:31	3324	80.4985	12.2059	1	1	0	1	1	0	0	0	0	0	0	0	346	0	0	0
P6_17	2017-06-14T13:44:32	3324	80.4993	12.2046	1	1	0	1	1	0	0	0	0	1	1	0	439	0	0	0
P6_17	2017-06-14T13:44:32	3324	80.4993	12.2046	1	1	0	1	1	0	0	0	0	0	0	0	299	0	0	0
P6_17	2017-06-14T13:44:33	3323	80.5001	12.2033	1	1	1	0	1	1	0	0	0	0	0	1	405	0	0	0
P6_17	2017-06-14T13:44:35	3324	80.5017	12.2006	1	1	0	1	1	0	0	0	0	0	0	0	418	0	0	0
P6_17	2017-06-14T13:44:36	3324	80.5025	12.1993	1	1	0	1	1	0	0	0	0	1	1	0	417	0	0	0
P6_17	2017-06-14T13:44:36	3324	80.5025	12.1993	1	1	0	1	1	0	0	0	0	1	1	0	434	0	0	0
P6_17	2017-06-14T13:44:36	3324	80.5025	12.1993	1	1	0	1	1	0	0	1	0	1	0	0	445	0	0	0
P6_17	2017-06-14T13:44:37	3324	80.5033	12.1980	1	1	0	1	1	0	0	1	0	1	0	0	484	0	0	0
P6_17	2017-06-14T13:44:37	3324	80.5033	12.1980	1	1	0	0	1	0	0	0	0	0	0	0	402	0	0	0
P6_17	2017-06-14T13:44:38	3323	80.5041	12.1967	1	1	0	1	0	0	0	0	0	0	1	0	423	0	0	0
P6_17	2017-06-14T13:44:38	3323	80.5041	12.1967	1	1	0	1	1	0	0	0	0	0	0	0	473	0	0	0
P6_17	2017-06-14T13:44:39	3323	80.5049	12.1954	1	1	0	1	1	0	0	0	0	0	0	0	399	0	0	0
P6_17	2017-06-14T13:44:39	3323	80.5049	12.1954	1	1	0	1	1	0	0	0	0	1	1	0	361	0	0	0
P6_17	2017-06-14T13:44:40	3322	80.5057	12.1941	1	1	0	0	1	1	0	1	0	0	0	0	413	0	0	0
P6_17	2017-06-14T13:44:41	3321	80.5066	12.1928	1	0	0	1	0	0	0	1	0	1	1	0	391	0	0	0
P6_17	2017-06-14T13:44:42	3321	80.5073	12.1916	1	1	0	1	1	0	0	0	0	0	0	0	370	0	0	0
P6_17	2017-06-14T13:44:42	3321	80.5073	12.1916	1	1	0	1	1	0	0	1	0	0	1	0	298	0	0	0
P6_17	2017-06-14T13:44:42	3321	80.5073	12.1916	1	1	0	1	0	0	0	0	0	1	0	0	372	0	0	0
P6_17	2017-06-14T13:44:43	3320	80.5081	12.1902	1	1	0	1	1	0	0	0	0	1	0	0	416	0	0	0
P6_17	2017-06-14T13:44:44	3321	80.5090	12.1890	1	1	0	1	1	0	0	0	0	1	1	0	379	0	0	0
P6_17	2017-06-14T13:44:44	3321	80.5090	12.1890	1	0	0	1	0	0	0	0	0	0	1	0	346	0	0	0
P6_17	2017-06-14T13:44:45	3321	80.5097	12.1877	1	1	0	1	1	0	0	0	0	1	0	0	357	0	0	0
P6_17	2017-06-14T13:44:45	3321	80.5097	12.1877	1	1	0	1	1	0	0	0	0	1	1	0	356	0	0	0
P6_17	2017-06-14T13:44:47	3320	80.5114	12.1852	1	1	0	1	1	0	0	0	0	1	0	0	347	0	0	0
P6_17	2017-06-14T13:44:48	3320	80.5122	12.1839	1	1	0	1	1	0	0	0	0	0	1	0	394	0	0	0
P6_17	2017-06-14T13:44:48	3320	80.5122	12.1839	1	1	0	1	1	0	0	1	0	0	1	0	457	0	0	0
P6_17	2017-06-14T13:44:49	3320	80.5130	12.1827	1	1	0	1	1	0	0	1	0	0	0	0	557	0	0	0
P6_17	2017-06-14T13:44:49	3320	80.5130	12.1827	1	1	0	1	1	0	0	0	0	1	1	0	636	0	0	0
P6_17	2017-06-14T13:44:50	3320	80.5138	12.1815	1	1	0	1	1	0	0	1	0	1	0	0	529	0	0	0
P6_17	2017-06-14T13:44:50	3320	80.5138	12.1815	1	1	0	1	1	0	0	0	0	1	1	0	481	0	0	0
P6_17	2017-06-14T13:44:51	3319	80.5146	12.1803	1	1	0	1	1	0	0	0	0	1	0	0	361	0	0	0
P6_17	2017-06-14T13:44:51	3319	80.5146	12.1803	1	1	0	1	0	0	0	0	0	0	0	0	508	0	0	0
P6_17	2017-06-14T13:44:52	3319	80.5154	12.1791	1	1	0	0	1	0	0	0	0	0	0	0	512	0	0	0
P6_17	2017-06-14T13:44:53	3319	80.5162	12.1778	1	1	0	1	0	0	0	0	0	1	0	0	398	0	0	0
P6_17	2017-06-14T13:44:54	3318	80.5170	12.1766	1	1	0	1	1	0	0	1	0	1	0	0	370	0	0	0
P6_17	2017-06-14T13:44:54	3318	80.5170	12.1766	1	1	0	1	1	0	0	0	0	0	1	0	489	0	0	0
P6_17	2017-06-14T13:44:55	3317	80.5178	12.1754	1	1	0	1	1	0	0	1	0	1	1	0	364	0	0	0
P6_17	2017-06-14T13:44:55	3317	80.5178	12.1754	1	1	0	1	1	0	0	0	0	1	1	0	510	0	0	0
P6_17	2017-06-14T13:44:56	3317	80.5186	12.1742	1	1	0	1	1	0	0	0	0	0	1	0	368	0	0	0
P6_17	2017-06-14T13:44:56	3317	80.5186	12.1742	1	1	0	1	1	0	0	0	0	1	1	0	329	0	0	0
P6_17	2017-06-14T13:44:57	3316	80.5195	12.1730	1	1	0	1	1	0	0	0	0	1	1	0	448	0	0	0
P6_17	2017-06-14T13:44:57	3316	80.5195	12.1730	1	1	0	1	1	0	0	0	0	1	1	0	313	0	0	0
P6_17	2017-06-14T13:44:57	3316	80.5195	12.1730	1	1	0	1	1	0	0	0	0	1	0	0	686	0	0	0
P6_17	2017-06-14T13:44:58	3317	80.5203	12.1718	1	1	0	1	1	0	0	0	0	1	1	0	790	0	0	0
P6_17	2017-06-14T13:44:59	3318	80.5211	12.1706	1	1	0	1	1	0	0	0	0	0	1	0	351	0	0	0
P6_17	2017-06-14T13:44:59	3318	80.5211	12.1706	1	1	0	1	1	0	0	1	0	1	0	0	436	0	0	0
P6_17	2017-06-14T13:45:00	3318	80.5219	12.1694	1	1	0	1	1	0	0	0	0	1	1	0	614	0	0	0
P6_17	2017-06-14T13:45:00	3318	80.5219	12.1694	1	1	0	1	1	0	0	1	0	0	1	0	366	0	0	0
P6_17	2017-06-14T13:45:00	3318	80.5219	12.1694	1	1	0	1	1	0	0	0	0	0	0	0	361	0	0	0
P6_17	2017-06-14T13:45:01	3319	80.5227	12.1682	1	0	0	1	1	0	0	0	0	0	0	0	395	0	0	0
P6_17	2017-06-14T13:45:01	3319	80.5227	12.1682	1	1	0	1	1	0	0	0	0	1	1	0	447	0	0	0
P6_17	2017-06-14T13:45:02	3319	80.5235	12.1671	1	1	0	1	1	0	0	0	0	1	1	0	331	0	0	0
P6_17	2017-06-14T13:45:03	3318	80.5243	12.1659	1	1	0	1	1	0	0	0	0	0	0	0	469	0	0	0
P6_17	2017-06-14T13:45:05	3317	80.5260	12.1635	1	1	0	1	1	0	0	1	0	1	1	0	541	0	0	0
P6_17	2017-06-14T13:45:06	3317	80.5268	12.1624	1	1	0	1	1	0	0	0	0	0	0	0	598	0	0	0
P6_17	2017-06-14T13:45:06	3317	80.5268	12.1624	1	1	0	1	1	0	0	0	0	1	0	0	400	0	0	0
P6_17	2017-06-14T13:45:07	3318	80.5276	12.1612	1	1	0	1	1	0	0	1	0	1	1	0	491	0	0	0
P6_17	2017-06-14T13:45:07	3318	80.5276	12.1612	1	1	0	1	1	0	0	0	0	0	0	0	668	0	0	0
P6_17	2017-06-14T13:45:08	3318	80.5284	12.1600	1	1	0	1	1	0	0	0	0	0	0	0	453	0	0	0
P6_17	2017-06-14T13:45:08	3318	80.5284	12.1600	1	1	0	1	1	0	0	0	0	0	1	0	414	0	0	0
P6_17	2017-06-14T13:45:09	3319	80.5292	12.1588	1	0	0	1	0	0	0	1	0	0	0	0	467	0	0	0
P6_17	2017-06-14T13:45:10	3319	80.5300	12.1577	1	1	0	1	0	0	0	0	0	1	0	0	371	0	0	0
P6_17	2017-06-14T13:45:11	3319	80.5308	12.1564	1	1	0	1	1	0	0	0	0	0	1	0	417	0	0	0
P6_17	2017-06-14T13:45:11	3319	80.5308	12.1564	1	1	0	1	1	0	0	0	0	1	0	0	398	0	0	0
P6_17	2017-06-14T13:45:12	3319	80.5316	12.1553	1	1	0	1	1	0	0	0	0	1	0	0	589	0	0	0
P6_17	2017-06-14T13:45:14	3320	80.5332	12.1529	1	1	0	1	0	0	0	0	0	1	0	0	510	0	0	0
P6_17	2017-06-14T13:45:14	3320	80.5332	12.1529	1	0	0	1	0	0	0	0	0	0	1	0	471	0	0	0
P6_17	2017-06-14T13:45:14	3320	80.5332	12.1529	1	1	0	1	1	0	0	0	0	0	0	0	382	0	0	0
P6_17	2017-06-14T13:45:15	3320	80.5340	12.1517	1	1	0	1	1	0	0	0	0	0	0	0	377	0	0	0
P6_17	2017-06-14T13:45:15	3320	80.5340	12.1517	1	1	0	1	1	0	0	1	0	0	0	0	462	0	0	0
P6_17	2017-06-14T13:45:16	3321	80.5348	12.1506	1	1	0	1	1	0	0	0	0	0	0	0	329	0	0	0
P6_17	2017-06-14T13:45:16	3321	80.5348	12.1506	1	1	0	1	1	0	0	0	0	1	1	1	445	0	0	0
P6_17	2017-06-14T13:45:17	3321	80.5356	12.1493	1	1	0	1	1	0	0	1	0	1	1	0	381	0	0	0
P6_17	2017-06-14T13:45:18	3321	80.5365	12.1482	1	0	0	1	1	0	0	1	0	0	0	0	541	0	0	0
P6_17	2017-06-14T13:45:19	3321	80.5373	12.1469	1	1	0	1	1	0	0	0	0	1	0	0	355	0	0	0
P6_17	2017-06-14T13:45:20	3321	80.5380	12.1457	1	1	0	1	1	0	0	1	0	1	0	0	413	0	0	0
P6_17	2017-06-14T13:45:20	3321	80.5380	12.1457	1	1	0	1	1	0	0	0	0	1	0	0	468	0	0	0
P6_17	2017-06-14T13:45:21	3321	80.5389	12.1445	1	1	0	1	0	0	0	0	0	0	0	0	532	0	0	0
P6_17	2017-06-14T13:45:21	3321	80.5389	12.1445	1	0	0	1	0	0	0	1	0	0	0	0	359	0	0	0
P6_17	2017-06-14T13:45:22	3321	80.5396	12.1433	1	1	0	1	1	0	0	0	0	1	0	0	376	0	0	0
P6_17	2017-06-14T13:45:22	3321	80.5396	12.1433	1	0	0	1	1	0	0	0	0	1	1	0	425	0	0	0
P6_17	2017-06-14T13:45:23	3321	80.5405	12.1420	1	1	0	1	1	0	0	0	0	1	1	0	348	0	0	0
P6_17	2017-06-14T13:45:24	3321	80.5413	12.1408	1	1	0	1	1	0	0	1	0	0	0	0	348	0	0	0
P6_17	2017-06-14T13:45:24	3321	80.5413	12.1408	1	1	0	1	1	0	0	1	0	1	0	0	413	0	0	0
P6_17	2017-06-14T13:45:24	3321	80.5413	12.1408	1	1	0	1	1	0	0	0	0	0	1	0	566	0	0	0
