/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706232101. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901043 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.872712 * MEDIAN LONGITUDE: 12.178757 * SOUTH-BOUND LATITUDE: 78.235600 * WEST-BOUND LONGITUDE: 10.115700 * NORTH-BOUND LATITUDE: 79.116600 * EAST-BOUND LONGITUDE: 15.717100
	DATE/TIME START: 2017-06-23T10:44:48 * DATE/TIME END: 2017-06-23T14:52:18
	MINIMUM ALTITUDE: 54 m * MAXIMUM ALTITUDE: 4132 m
Event(s):	P6_206_ACLOUD_2017_1706232101 (Flight 22) * LATITUDE START: 78.245984 * LONGITUDE START: 15.502347 * LATITUDE END: 78.245909 * LONGITUDE END: 15.502285 * DATE/TIME START: 2017-06-23T10:21:13 * DATE/TIME END: 2017-06-23T14:57:12 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	31207 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_22	2017-06-23T10:54:01	3565	78.6886	13.3825	1	0	0	1	0	0	0	0	0	1	0	0	459	0	1	0
P6_22	2017-06-23T10:54:02	3564	78.6891	13.3798	1	1	0	0	1	1	0	0	0	0	0	0	543	0	1	0
P6_22	2017-06-23T10:54:02	3564	78.6891	13.3798	1	0	0	0	1	0	0	0	0	0	0	0	431	0	1	0
P6_22	2017-06-23T10:54:03	3564	78.6896	13.3770	1	1	0	0	1	0	0	1	0	0	0	0	642	0	1	0
P6_22	2017-06-23T10:54:03	3564	78.6896	13.3770	1	0	0	0	0	0	0	0	0	0	0	0	475	0	1	0
P6_22	2017-06-23T10:54:08	3560	78.6922	13.3629	1	0	0	0	1	0	0	0	0	0	0	0	536	0	1	0
P6_22	2017-06-23T10:54:18	3556	78.6974	13.3344	1	0	0	1	0	0	0	0	0	0	0	0	434	0	1	0
P6_22	2017-06-23T10:54:20	3558	78.6984	13.3287	1	1	0	0	1	1	0	0	1	0	0	0	480	0	1	0
P6_22	2017-06-23T10:54:22	3559	78.6995	13.3230	1	0	0	1	0	0	0	1	0	0	0	0		0	1	0
P6_22	2017-06-23T10:54:23	3560	78.7000	13.3201	1	1	0	0	0	0	0	0	0	0	0	1	447	0	1	0
P6_22	2017-06-23T10:54:23	3560	78.7000	13.3201	1	1	0	1	1	0	0	0	0	0	0	0	659	0	1	0
P6_22	2017-06-23T10:54:23	3560	78.7000	13.3201	1	1	0	0	1	0	0	0	0	0	0	0	491	0	1	0
P6_22	2017-06-23T10:54:27	3562	78.7021	13.3087	1	1	0	1	1	0	0	0	0	0	0	0	426	0	1	0
P6_22	2017-06-23T10:54:29	3562	78.7031	13.3031	1	0	0	1	1	0	0	0	0	1	0	0	310	0	1	0
P6_22	2017-06-23T10:54:29	3562	78.7031	13.3031	1	1	0	1	1	0	0	0	0	0	0	0	543	0	1	0
P6_22	2017-06-23T10:54:31	3561	78.7041	13.2974	1	1	0	1	1	0	0	1	0	1	0	0	410	0	1	0
P6_22	2017-06-23T10:54:32	3560	78.7047	13.2945	1	0	0	0	1	0	0	1	0	0	0	0	412	0	1	0
P6_22	2017-06-23T10:54:33	3560	78.7052	13.2917	1	1	0	1	0	0	0	0	0	0	0	0	681	0	1	0
P6_22	2017-06-23T10:54:35	3559	78.7062	13.2858	1	1	0	1	1	0	0	0	0	0	0	0	352	0	1	0
P6_22	2017-06-23T10:54:35	3559	78.7062	13.2858	1	1	0	1	1	0	0	0	0	0	0	0	526	0	1	0
P6_22	2017-06-23T10:54:36	3558	78.7067	13.2830	1	1	0	1	1	0	0	0	0	1	0	0	406	0	1	0
P6_22	2017-06-23T10:54:37	3558	78.7072	13.2800	1	1	0	0	0	0	0	0	0	0	0	0	434	0	1	0
P6_22	2017-06-23T10:54:39	3557	78.7083	13.2743	1	1	0	1	1	0	0	0	0	0	0	0	399	0	1	0
P6_22	2017-06-23T10:54:41	3557	78.7093	13.2686	1	0	0	1	0	0	0	0	0	0	0	0	358	0	1	0
P6_22	2017-06-23T10:54:41	3557	78.7093	13.2686	1	1	0	1	1	0	0	0	0	0	0	0	604	0	1	0
P6_22	2017-06-23T10:54:42	3557	78.7098	13.2658	1	0	0	1	0	0	0	0	0	0	0	0	392	0	1	0
P6_22	2017-06-23T10:54:42	3557	78.7098	13.2658	1	1	0	1	0	0	0	0	0	1	0	0	617	0	1	0
P6_22	2017-06-23T10:54:43	3556	78.7104	13.2629	1	1	0	1	1	0	0	0	0	0	0	0	358	0	1	0
P6_22	2017-06-23T10:54:43	3556	78.7104	13.2629	1	1	0	1	1	0	0	0	0	0	0	0	443	0	1	0
P6_22	2017-06-23T10:54:44	3556	78.7109	13.2601	1	1	0	1	1	0	0	1	0	0	0	0	482	0	1	0
P6_22	2017-06-23T10:54:47	3556	78.7125	13.2518	1	1	0	1	1	0	0	0	0	0	0	0	351	0	1	0
P6_22	2017-06-23T10:54:50	3557	78.7141	13.2437	1	1	0	0	1	0	0	0	0	0	0	1	362	0	1	0
P6_22	2017-06-23T10:54:54	3558	78.7163	13.2328	1	1	0	1	0	0	0	1	0	0	0	0	510	0	1	0
P6_22	2017-06-23T10:54:55	3558	78.7168	13.2301	1	1	0	1	1	0	0	0	0	0	0	1	636	0	1	0
P6_22	2017-06-23T10:55:03	3558	78.7212	13.2086	1	1	0	1	1	0	0	1	0	0	0	0	390	0	1	0
P6_22	2017-06-23T10:55:03	3558	78.7212	13.2086	1	1	0	1	1	0	0	1	0	0	0	0	438	0	1	0
P6_22	2017-06-23T10:55:05	3557	78.7222	13.2031	1	1	0	1	1	0	0	0	0	1	0	0	413	0	1	0
P6_22	2017-06-23T10:55:06	3557	78.7228	13.2004	1	0	0	0	0	0	0	1	0	0	0	0	554	0	1	0
P6_22	2017-06-23T10:55:06	3557	78.7228	13.2004	1	1	0	1	1	0	0	0	0	0	0	0	380	0	1	0
P6_22	2017-06-23T10:55:11	3556	78.7255	13.1867	1	1	0	1	1	0	0	1	0	1	0	0	727	0	1	0
P6_22	2017-06-23T10:55:13	3557	78.7265	13.1812	1	1	0	0	1	0	0	0	0	0	0	0	370	0	1	0
P6_22	2017-06-23T10:55:15	3557	78.7276	13.1757	1	0	0	1	1	0	0	1	0	1	0	0	386	0	1	0
P6_22	2017-06-23T10:55:16	3558	78.7281	13.1728	1	0	0	1	1	0	0	1	0	1	0	0	470	0	1	0
P6_22	2017-06-23T10:55:16	3558	78.7281	13.1728	1	1	0	1	0	0	0	1	0	0	0	0	386	0	1	0
P6_22	2017-06-23T10:55:16	3558	78.7281	13.1728	1	0	0	1	1	0	0	0	0	1	0	0	359	0	1	0
P6_22	2017-06-23T10:55:17	3558	78.7287	13.1701	1	1	0	1	1	0	0	0	0	0	0	0	462	0	1	0
P6_22	2017-06-23T10:55:18	3558	78.7292	13.1673	1	0	0	0	0	0	0	1	0	0	0	0	445	0	1	0
P6_22	2017-06-23T10:55:25	3558	78.7329	13.1479	1	0	0	1	0	0	0	0	0	0	0	0		0	1	0
P6_22	2017-06-23T10:55:26	3559	78.7334	13.1452	1	0	0	1	0	0	0	1	0	0	0	0	441	0	1	0
P6_22	2017-06-23T10:55:28	3559	78.7345	13.1396	1	1	0	1	1	1	0	1	0	0	0	0	549	0	1	0
P6_22	2017-06-23T10:55:28	3559	78.7345	13.1396	1	1	1	1	1	1	0	1	1	0	0	0	576	0	1	0
P6_22	2017-06-23T10:55:29	3559	78.7350	13.1369	1	1	0	1	0	0	0	1	0	0	0	0	461	0	1	0
P6_22	2017-06-23T10:55:30	3560	78.7356	13.1340	1	1	0	1	1	0	0	1	0	1	0	0	426	0	1	0
P6_22	2017-06-23T10:55:31	3560	78.7361	13.1314	1	1	0	1	1	0	0	0	0	1	0	0	400	0	1	0
P6_22	2017-06-23T10:55:32	3560	78.7366	13.1285	1	1	0	1	1	0	0	1	0	0	0	0	600	0	1	0
P6_22	2017-06-23T10:55:33	3560	78.7371	13.1258	1	0	0	0	0	0	0	1	0	0	0	0	368	0	1	0
P6_22	2017-06-23T10:55:33	3560	78.7371	13.1258	1	1	0	1	0	0	0	0	0	0	0	0	667	0	1	0
P6_22	2017-06-23T10:55:34	3561	78.7377	13.1230	1	1	0	1	1	0	0	1	0	1	0	0	571	0	1	0
P6_22	2017-06-23T10:55:36	3561	78.7387	13.1175	1	1	0	1	1	0	0	0	0	1	0	1	465	0	1	0
P6_22	2017-06-23T10:55:37	3561	78.7393	13.1148	1	1	0	1	1	0	0	0	0	0	0	0	298	0	1	0
P6_22	2017-06-23T10:55:37	3561	78.7393	13.1148	1	1	0	0	1	0	0	1	0	0	0	0	502	0	1	0
P6_22	2017-06-23T10:55:38	3561	78.7398	13.1121	1	1	0	0	1	0	0	0	0	0	0	1	306	0	1	0
P6_22	2017-06-23T10:55:45	3563	78.7436	13.0931	1	1	0	1	0	0	0	0	0	1	1	0	379	0	1	0
P6_22	2017-06-23T10:55:46	3563	78.7441	13.0903	1	1	0	1	1	1	0	0	0	0	0	0	331	0	1	0
P6_22	2017-06-23T10:55:47	3564	78.7446	13.0876	1	1	0	1	1	1	0	0	0	0	0	0	649	0	1	0
P6_22	2017-06-23T10:55:49	3565	78.7457	13.0822	1	1	0	1	1	0	0	0	0	0	0	0	410	0	1	0
P6_22	2017-06-23T10:55:50	3565	78.7463	13.0795	1	0	0	1	1	0	0	0	0	0	0	1	581	0	1	0
P6_22	2017-06-23T10:55:53	3565	78.7478	13.0715	1	1	0	1	1	0	0	0	0	1	0	0	457	0	1	0
P6_22	2017-06-23T10:55:53	3565	78.7478	13.0715	1	1	0	1	1	0	0	0	0	0	0	0	374	0	1	0
P6_22	2017-06-23T10:55:54	3565	78.7484	13.0687	1	0	0	1	0	0	0	0	0	0	0	0	356	0	1	0
P6_22	2017-06-23T10:55:55	3565	78.7489	13.0660	1	1	0	1	1	0	0	1	0	1	0	0	500	0	1	0
P6_22	2017-06-23T10:55:56	3565	78.7494	13.0633	1	1	0	0	1	0	0	0	0	0	0	0	830	0	1	0
P6_22	2017-06-23T10:55:57	3564	78.7499	13.0605	1	0	0	0	0	0	0	0	0	0	0	0	365	0	1	0
P6_22	2017-06-23T10:55:58	3564	78.7505	13.0578	1	1	0	1	1	0	0	1	0	0	0	0	384	0	1	0
P6_22	2017-06-23T10:56:00	3563	78.7515	13.0522	1	1	0	1	0	0	0	0	0	0	0	0	429	0	1	0
P6_22	2017-06-23T10:56:01	3562	78.7521	13.0495	1	1	0	1	1	0	0	1	0	0	0	0	653	0	1	0
P6_22	2017-06-23T10:56:05	3559	78.7541	13.0381	1	1	0	1	1	0	0	1	0	0	0	1	379	0	1	0
P6_22	2017-06-23T10:56:05	3559	78.7541	13.0381	1	1	0	1	1	0	0	1	0	1	0	0	420	0	1	0
P6_22	2017-06-23T10:56:05	3559	78.7541	13.0381	1	1	0	0	1	0	0	0	0	0	0	0	381	0	1	0
P6_22	2017-06-23T10:56:08	3558	78.7557	13.0295	1	1	0	0	1	1	0	0	0	0	0	0	369	0	1	0
P6_22	2017-06-23T10:56:09	3557	78.7562	13.0265	1	0	0	0	0	0	0	0	0	0	0	0	445	0	1	0
P6_22	2017-06-23T10:56:42	3550	78.7733	12.9305	1	1	0	1	1	0	0	0	0	1	0	0	404	0	1	0
P6_22	2017-06-23T10:56:42	3550	78.7733	12.9305	1	1	0	1	1	0	0	1	0	1	0	0	531	0	1	0
P6_22	2017-06-23T10:56:43	3551	78.7739	12.9277	1	1	0	1	1	0	0	0	0	1	0	0	412	0	1	0
P6_22	2017-06-23T10:56:43	3551	78.7739	12.9277	1	1	0	1	0	0	0	1	0	1	0	0	364	0	1	0
P6_22	2017-06-23T10:56:45	3552	78.7750	12.9222	1	0	0	0	0	0	0	1	0	0	0	0	542	0	1	0
P6_22	2017-06-23T10:56:46	3552	78.7755	12.9193	1	0	0	1	0	0	0	0	0	0	0	0	448	0	1	0
P6_22	2017-06-23T10:56:46	3552	78.7755	12.9193	1	1	0	1	1	0	0	1	0	0	0	0	374	0	1	0
P6_22	2017-06-23T10:56:47	3553	78.7760	12.9166	1	1	0	1	0	0	0	0	0	0	0	1	374	0	1	0
P6_22	2017-06-23T10:56:47	3553	78.7760	12.9166	1	1	0	0	0	0	0	1	0	0	0	0	417	0	1	0
P6_22	2017-06-23T10:56:47	3553	78.7760	12.9166	1	1	0	1	0	0	0	1	0	0	0	0	417	0	1	0
P6_22	2017-06-23T10:56:47	3553	78.7760	12.9166	1	1	0	1	1	0	0	0	0	0	0	0	417	0	1	0
P6_22	2017-06-23T10:56:49	3553	78.7771	12.9111	1	1	0	1	1	0	0	0	0	1	0	0	420	0	1	0
P6_22	2017-06-23T10:56:49	3553	78.7771	12.9111	1	1	0	0	1	0	0	0	0	0	0	0	594	0	1	0
P6_22	2017-06-23T10:56:49	3553	78.7771	12.9111	1	1	0	1	1	0	0	1	0	0	0	0	335	0	1	0
P6_22	2017-06-23T10:56:53	3556	78.7793	12.9001	1	1	0	1	0	0	0	0	0	0	0	0	408	0	1	0
P6_22	2017-06-23T10:56:54	3556	78.7798	12.8974	1	1	0	1	1	0	0	0	0	0	0	0	347	0	1	0
P6_22	2017-06-23T10:56:55	3557	78.7804	12.8946	1	1	0	1	0	0	0	1	0	1	0	0	433	0	1	0
P6_22	2017-06-23T10:56:56	3557	78.7809	12.8919	1	1	0	1	1	0	0	0	0	0	0	0	421	0	1	0
P6_22	2017-06-23T10:56:57	3557	78.7815	12.8892	1	1	0	1	1	0	0	0	0	1	0	1	368	0	1	0
P6_22	2017-06-23T10:56:58	3558	78.7820	12.8864	1	0	0	0	0	0	0	0	0	0	0	0	433	0	1	0
P6_22	2017-06-23T10:57:00	3558	78.7831	12.8810	1	1	0	1	1	1	0	0	0	0	0	0	527	0	1	0
P6_22	2017-06-23T10:57:02	3558	78.7841	12.8755	1	1	0	1	0	0	0	0	0	1	0	0	402	0	1	0
P6_22	2017-06-23T10:57:03	3558	78.7847	12.8728	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_22	2017-06-23T10:57:06	3558	78.7863	12.8648	1	1	0	0	1	0	0	1	0	0	0	0	386	0	1	0
P6_22	2017-06-23T10:57:10	3558	78.7886	12.8541	1	1	0	1	1	0	0	0	0	1	0	0	415	0	1	0
P6_22	2017-06-23T10:57:12	3558	78.7897	12.8489	1	1	0	1	1	0	0	1	0	1	0	0	433	0	1	0
P6_22	2017-06-23T10:57:13	3558	78.7903	12.8462	1	0	0	0	0	0	0	0	0	0	0	0	394	0	1	0
P6_22	2017-06-23T10:57:13	3558	78.7903	12.8462	1	1	0	1	1	0	0	0	0	0	0	0	369	0	1	0
P6_22	2017-06-23T10:57:15	3559	78.7914	12.8410	1	1	0	0	0	0	0	1	0	0	0	0	423	0	1	0
P6_22	2017-06-23T10:57:17	3560	78.7925	12.8359	1	1	0	1	0	0	0	1	0	1	0	0	491	0	1	0
P6_22	2017-06-23T10:57:18	3560	78.7931	12.8333	1	0	0	0	1	0	0	1	0	0	0	0	394	0	1	0
P6_22	2017-06-23T10:57:19	3560	78.7937	12.8308	1	0	0	1	1	0	0	0	0	0	0	0	393	0	1	0
P6_22	2017-06-23T10:57:20	3561	78.7942	12.8282	1	0	0	0	0	0	0	1	0	0	0	0	484	0	1	0
P6_22	2017-06-23T10:57:20	3561	78.7942	12.8282	1	1	0	1	1	0	0	1	0	0	0	0	432	0	1	0
P6_22	2017-06-23T10:57:21	3561	78.7948	12.8257	1	0	0	0	1	0	0	1	0	0	0	0	419	0	1	0
P6_22	2017-06-23T10:57:23	3562	78.7959	12.8207	1	1	0	1	1	0	0	0	0	1	0	0	395	0	1	0
P6_22	2017-06-23T10:57:23	3562	78.7959	12.8207	1	1	0	1	1	0	0	0	0	1	0	0	475	0	1	0
P6_22	2017-06-23T10:57:25	3561	78.7971	12.8155	1	1	0	1	0	0	0	1	0	0	0	0	418	0	1	0
P6_22	2017-06-23T10:57:27	3561	78.7982	12.8103	1	0	0	0	0	0	0	0	0	0	0	0	487	0	1	0
P6_22	2017-06-23T10:57:28	3561	78.7988	12.8078	1	1	0	1	1	1	0	0	1	0	0	0	510	0	1	0
P6_22	2017-06-23T10:57:29	3560	78.7994	12.8051	1	1	0	1	1	0	0	0	0	1	0	0	493	0	1	0
P6_22	2017-06-23T10:57:29	3560	78.7994	12.8051	1	1	0	1	1	0	0	0	0	0	0	1	498	0	1	0
P6_22	2017-06-23T10:57:29	3560	78.7994	12.8051	1	1	0	1	0	0	0	0	0	0	0	0	445	0	1	0
P6_22	2017-06-23T10:57:30	3560	78.7999	12.8025	1	1	0	1	1	0	0	1	0	1	0	0	381	0	1	0
P6_22	2017-06-23T10:57:30	3560	78.7999	12.8025	1	1	0	1	1	1	0	1	1	0	0	1	592	0	1	0
P6_22	2017-06-23T10:57:30	3560	78.7999	12.8025	1	1	0	1	1	0	0	1	0	1	0	0	485	0	1	0
P6_22	2017-06-23T10:57:31	3559	78.8005	12.8000	1	1	0	1	0	0	0	1	0	0	0	0	406	0	1	0
P6_22	2017-06-23T10:57:33	3559	78.8016	12.7946	1	0	0	1	1	0	0	0	0	1	0	0	527	0	1	0
P6_22	2017-06-23T10:57:34	3558	78.8022	12.7919	1	1	0	1	1	0	0	0	0	1	0	0	711	0	1	0
P6_22	2017-06-23T10:57:34	3558	78.8022	12.7919	1	1	0	0	1	1	0	0	1	0	0	0	503	0	1	0
P6_22	2017-06-23T10:57:35	3558	78.8027	12.7892	1	1	0	1	1	0	0	1	0	1	0	0	402	0	1	0
P6_22	2017-06-23T10:57:35	3558	78.8027	12.7892	1	0	0	0	1	0	0	0	0	0	0	0	414	0	1	0
P6_22	2017-06-23T10:57:36	3558	78.8033	12.7866	1	1	0	1	1	0	0	0	0	0	0	0	431	0	1	0
P6_22	2017-06-23T10:57:38	3558	78.8044	12.7811	1	0	0	0	0	0	0	0	0	0	0	0	396	0	1	0
P6_22	2017-06-23T10:57:39	3559	78.8050	12.7784	1	1	0	1	1	0	0	0	0	1	0	0	375	0	1	0
P6_22	2017-06-23T10:57:40	3559	78.8055	12.7757	1	1	0	0	0	0	0	0	0	0	0	0	290	0	1	0
P6_22	2017-06-23T10:57:40	3559	78.8055	12.7757	1	1	0	1	0	0	0	1	0	0	0	0	460	0	1	0
P6_22	2017-06-23T10:57:43	3560	78.8071	12.7675	1	1	0	1	0	0	0	0	0	1	0	0	414	0	1	0
P6_22	2017-06-23T10:57:44	3560	78.8077	12.7648	1	1	0	1	1	0	0	0	0	1	0	0	861	0	1	0
P6_22	2017-06-23T10:57:47	3560	78.8093	12.7566	1	1	0	1	0	0	0	1	0	1	0	0	363	0	1	0
P6_22	2017-06-23T10:57:48	3560	78.8099	12.7539	1	1	0	1	0	0	0	1	0	0	0	0	512	0	1	0
P6_22	2017-06-23T10:57:48	3560	78.8099	12.7539	1	0	0	1	1	0	0	1	0	0	0	0	460	0	1	0
P6_22	2017-06-23T10:57:49	3559	78.8104	12.7511	1	1	0	0	0	0	0	0	0	0	0	1	385	0	1	0
P6_22	2017-06-23T10:57:53	3559	78.8126	12.7402	1	1	0	0	1	0	0	0	0	1	0	0	360	0	1	0
P6_22	2017-06-23T10:57:54	3559	78.8132	12.7374	1	1	0	1	1	0	0	0	0	1	0	0	393	0	1	0
P6_22	2017-06-23T10:57:55	3559	78.8137	12.7347	1	1	0	1	1	0	0	0	0	1	0	0	560	0	1	0
P6_22	2017-06-23T10:57:55	3559	78.8137	12.7347	1	1	0	1	1	0	0	0	0	1	0	0	465	0	1	0
P6_22	2017-06-23T10:57:56	3559	78.8142	12.7318	1	1	0	0	0	0	0	1	0	0	0	0	446	0	1	0
P6_22	2017-06-23T10:57:57	3559	78.8148	12.7292	1	1	0	1	1	0	0	0	0	1	0	0	449	0	1	0
P6_22	2017-06-23T10:58:01	3560	78.8169	12.7180	1	1	0	0	1	1	0	0	0	0	0	0	495	0	1	0
P6_22	2017-06-23T10:58:02	3560	78.8175	12.7153	1	0	0	0	1	0	0	0	0	0	0	0	447	0	1	0
P6_22	2017-06-23T10:58:04	3561	78.8185	12.7097	1	1	0	1	1	0	0	0	0	1	0	0	398	0	1	0
P6_22	2017-06-23T10:58:06	3562	78.8196	12.7041	1	1	0	1	1	0	0	0	0	1	0	0	406	0	1	0
P6_22	2017-06-23T10:58:06	3562	78.8196	12.7041	1	0	0	0	0	0	0	1	0	0	0	0	337	0	1	0
P6_22	2017-06-23T10:58:09	3563	78.8212	12.6957	1	1	0	1	1	0	0	0	0	0	0	0	442	0	1	0
P6_22	2017-06-23T10:58:09	3563	78.8212	12.6957	1	1	0	1	1	0	0	0	0	0	0	0	441	0	1	0
P6_22	2017-06-23T10:58:10	3564	78.8217	12.6929	1	0	0	0	0	0	0	0	0	0	0	0	471	0	1	0
