/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706262402. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901046 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.675095 * MEDIAN LONGITUDE: 15.506098 * SOUTH-BOUND LATITUDE: 78.223500 * WEST-BOUND LONGITUDE: 14.273500 * NORTH-BOUND LATITUDE: 80.840400 * EAST-BOUND LONGITUDE: 16.042000
	DATE/TIME START: 2017-06-26T12:34:09 * DATE/TIME END: 2017-06-26T14:48:30
	MINIMUM ALTITUDE: 30 m * MAXIMUM ALTITUDE: 3002 m
Event(s):	P6_206_ACLOUD_2017_1706262402 (Flight 25) * LATITUDE START: 78.245945 * LONGITUDE START: 15.502358 * LATITUDE END: 78.245963 * LONGITUDE END: 15.502352 * DATE/TIME START: 2017-06-26T12:10:09 * DATE/TIME END: 2017-06-26T14:56:07 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	64801 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_25	2017-06-26T13:34:26	150	80.7772	16.0012	1	0	1	0	1	0	1	0	1	0	0	0	1151	0	1	0
P6_25	2017-06-26T13:34:31	154	80.7742	15.9986	1	1	0	0	1	0	0	0	0	0	0	0	1744	0	1	0
P6_25	2017-06-26T13:34:36	157	80.7722	15.9968	1	1	0	1	1	0	0	0	0	1	0	0	514	0	1	0
P6_25	2017-06-26T13:34:37	157	80.7713	15.9959	1	1	1	0	1	0	1	0	0	0	0	1	737	0	1	0
P6_25	2017-06-26T13:34:39	156	80.7703	15.9949	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_25	2017-06-26T13:34:41	154	80.7694	15.9939	1	0	0	1	0	0	0	0	0	1	0	0	685	0	1	0
P6_25	2017-06-26T13:34:41	154	80.7694	15.9939	1	0	0	1	1	0	0	0	0	1	0	0	524	0	1	0
P6_25	2017-06-26T13:34:42	154	80.7694	15.9939	1	1	0	1	0	0	0	1	0	1	0	0	525	0	1	0
P6_25	2017-06-26T13:34:43	152	80.7684	15.9929	1	0	0	0	0	0	0	0	0	0	0	0	344	0	1	0
P6_25	2017-06-26T13:34:46	151	80.7674	15.9919	1	0	0	0	0	0	0	1	0	1	0	0	467	0	1	0
P6_25	2017-06-26T13:34:47	149	80.7665	15.9909	1	0	0	1	0	0	0	1	0	1	0	0	535	0	1	0
P6_25	2017-06-26T13:34:48	149	80.7665	15.9909	1	1	0	1	0	0	0	0	0	1	0	0	394	0	1	0
P6_25	2017-06-26T13:34:50	149	80.7655	15.9898	1	0	0	0	0	0	0	1	0	0	0	0	518	0	1	0
P6_25	2017-06-26T13:34:53	152	80.7635	15.9876	1	0	0	0	0	0	0	0	0	1	0	0	497	0	1	0
P6_25	2017-06-26T13:34:54	152	80.7635	15.9876	1	1	0	0	0	0	0	0	0	0	0	0	566	0	1	0
P6_25	2017-06-26T13:34:56	153	80.7626	15.9866	1	1	1	0	1	0	1	0	0	0	0	0	420	0	1	0
P6_25	2017-06-26T13:34:58	153	80.7616	15.9854	1	1	0	1	1	0	0	1	0	0	0	0	471	0	1	0
P6_25	2017-06-26T13:34:59	152	80.7606	15.9843	1	1	0	1	1	0	0	1	0	0	0	0	452	0	1	0
P6_25	2017-06-26T13:35:00	152	80.7606	15.9843	1	0	0	1	0	0	0	0	0	1	0	0	535	0	1	0
P6_25	2017-06-26T13:35:01	151	80.7597	15.9833	1	1	0	1	1	0	0	0	0	1	0	0	475	0	1	0
P6_25	2017-06-26T13:35:03	151	80.7587	15.9823	1	0	0	1	0	0	0	1	0	1	0	0	441	0	1	0
P6_25	2017-06-26T13:35:06	152	80.7577	15.9814	1	1	0	1	0	0	0	0	0	1	0	0		0	1	0
P6_25	2017-06-26T13:35:10	153	80.7558	15.9794	1	0	0	0	0	0	0	0	0	0	0	0	461	0	1	0
P6_25	2017-06-26T13:35:12	150	80.7548	15.9785	1	0	0	1	0	0	0	0	0	1	0	0	346	0	1	0
P6_25	2017-06-26T13:35:15	147	80.7529	15.9764	1	0	1	0	1	1	1	0	1	0	0	1	364	0	1	0
P6_25	2017-06-26T13:35:20	147	80.7509	15.9744	1	1	0	1	1	0	0	0	0	1	0	0	456	0	1	0
P6_25	2017-06-26T13:35:20	147	80.7509	15.9744	1	0	0	1	0	0	0	0	0	1	1	0	587	0	1	0
P6_25	2017-06-26T13:35:21	146	80.7499	15.9734	1	1	0	1	1	0	0	0	0	1	0	0	406	0	1	0
P6_25	2017-06-26T13:35:25	145	80.7479	15.9715	1	0	1	0	1	0	1	0	0	0	0	1	576	0	1	0
P6_25	2017-06-26T13:35:27	145	80.7469	15.9706	1	0	0	0	0	0	0	0	0	1	0	0	429	0	1	0
P6_25	2017-06-26T13:35:29	145	80.7459	15.9699	1	0	0	0	0	0	0	0	0	1	0	0	400	0	1	0
P6_25	2017-06-26T13:35:33	149	80.7439	15.9688	1	1	0	1	1	0	0	0	0	1	0	0	466	0	1	0
P6_25	2017-06-26T13:35:34	149	80.7439	15.9688	1	1	1	0	1	0	1	0	0	0	0	1	644	0	1	0
P6_25	2017-06-26T13:35:38	154	80.7419	15.9681	1	1	0	1	1	0	0	0	0	1	0	0	463	0	1	0
P6_25	2017-06-26T13:35:38	154	80.7419	15.9681	1	1	0	0	0	0	0	1	0	0	0	0	359	0	1	0
P6_25	2017-06-26T13:35:39	157	80.7409	15.9677	1	1	0	1	1	0	0	1	0	0	0	0	1030	0	1	0
P6_25	2017-06-26T13:35:39	157	80.7409	15.9677	1	1	0	0	1	0	1	0	0	0	0	1	601	0	1	0
P6_25	2017-06-26T13:35:40	158	80.7404	15.9676	1	0	0	0	0	0	0	0	0	0	0	0	577	0	1	0
P6_25	2017-06-26T13:35:40	158	80.7404	15.9676	1	1	1	0	1	0	1	0	0	0	0	1	443	0	1	0
P6_25	2017-06-26T13:35:41	160	80.7399	15.9674	1	1	0	0	1	0	0	0	0	0	0	0	577	0	1	0
P6_25	2017-06-26T13:35:41	160	80.7399	15.9674	1	0	1	0	1	0	0	1	0	0	0	0	471	0	1	0
P6_25	2017-06-26T13:35:43	163	80.7389	15.9670	1	1	0	1	1	0	0	0	0	1	0	0	605	0	1	0
P6_25	2017-06-26T13:35:49	172	80.7360	15.9656	1	1	0	0	0	0	0	0	0	1	0	0	691	0	1	0
P6_25	2017-06-26T13:35:50	173	80.7355	15.9653	1	1	1	0	1	0	1	0	0	0	0	0	838	0	1	0
P6_25	2017-06-26T13:35:51	173	80.7350	15.9650	1	0	0	1	1	0	0	0	0	1	0	0	540	0	1	0
P6_25	2017-06-26T13:35:53	173	80.7341	15.9644	1	0	0	0	0	0	0	0	0	1	0	0	578	0	1	0
P6_25	2017-06-26T13:35:56	171	80.7326	15.9634	1	0	0	0	0	0	0	0	0	0	0	0	386	0	1	0
P6_25	2017-06-26T13:35:56	171	80.7326	15.9634	1	0	0	1	0	0	0	0	0	1	0	0	443	0	1	0
P6_25	2017-06-26T13:35:57	171	80.7321	15.9631	1	0	0	0	0	0	0	1	0	0	0	0	395	0	1	0
P6_25	2017-06-26T13:35:58	171	80.7316	15.9627	1	1	0	1	0	0	0	0	0	1	1	0	589	0	1	0
P6_25	2017-06-26T13:35:58	171	80.7316	15.9627	1	0	0	0	0	0	0	0	0	1	1	0	661	0	1	0
P6_25	2017-06-26T13:36:00	170	80.7306	15.9619	1	1	0	1	0	0	0	0	0	1	0	0	459	0	1	0
P6_25	2017-06-26T13:36:04	172	80.7286	15.9600	1	0	0	1	0	0	0	1	0	0	0	0	387	0	1	0
P6_25	2017-06-26T13:36:06	173	80.7281	15.9595	1	1	0	0	0	0	0	1	0	1	0	0	584	0	1	0
P6_25	2017-06-26T13:36:07	174	80.7271	15.9584	1	1	0	0	0	0	0	0	0	0	0	0	509	0	1	0
P6_25	2017-06-26T13:36:07	174	80.7271	15.9584	1	1	0	1	1	0	0	1	0	1	0	0	598	0	1	0
P6_25	2017-06-26T13:36:12	173	80.7252	15.9560	1	1	0	1	1	0	0	0	0	1	0	0	523	0	1	0
P6_25	2017-06-26T13:36:13	171	80.7242	15.9547	1	1	1	0	1	1	1	0	0	0	0	1	568	0	1	0
P6_25	2017-06-26T13:36:14	171	80.7242	15.9547	1	0	0	1	0	0	0	0	0	1	0	0	469	0	1	0
P6_25	2017-06-26T13:36:16	167	80.7232	15.9533	1	0	0	1	0	0	0	0	0	1	0	0	406	0	1	0
P6_25	2017-06-26T13:36:18	165	80.7222	15.9519	1	1	0	1	0	0	0	1	0	1	0	0	721	0	1	0
P6_25	2017-06-26T13:36:19	167	80.7213	15.9507	1	1	0	0	1	0	0	0	1	0	0	0	406	0	1	0
P6_25	2017-06-26T13:36:23	175	80.7194	15.9484	1	1	1	0	0	0	1	0	0	0	0	1	979	0	1	0
P6_25	2017-06-26T13:36:24	175	80.7194	15.9484	1	1	1	0	1	0	1	0	0	0	0	1	1502	0	1	0
P6_25	2017-06-26T13:36:24	175	80.7194	15.9484	1	1	1	0	0	0	0	0	1	0	0	1	1369	0	1	0
P6_25	2017-06-26T13:36:25	178	80.7184	15.9474	1	1	0	1	1	0	0	0	0	1	0	0	641	0	1	0
P6_25	2017-06-26T13:36:25	178	80.7184	15.9474	1	1	0	1	1	0	0	0	0	1	0	0	469	0	1	0
P6_25	2017-06-26T13:36:26	178	80.7184	15.9474	1	1	1	0	1	0	1	0	0	0	0	1	531	0	1	0
P6_25	2017-06-26T13:36:28	180	80.7175	15.9464	1	1	0	1	1	0	0	0	0	1	0	0	669	0	1	0
P6_25	2017-06-26T13:36:28	180	80.7175	15.9464	1	0	0	0	1	0	1	0	0	0	0	0	448	0	1	0
P6_25	2017-06-26T13:36:28	180	80.7175	15.9464	1	1	0	1	0	0	0	0	0	1	0	0	426	0	1	0
P6_25	2017-06-26T13:36:29	181	80.7166	15.9454	1	1	1	0	0	0	1	0	1	0	0	0	449	0	1	0
P6_25	2017-06-26T13:36:29	181	80.7166	15.9454	1	1	0	1	0	0	0	0	0	1	1	0	1385	0	1	0
P6_25	2017-06-26T13:36:31	181	80.7157	15.9444	1	0	0	0	0	0	0	0	0	1	0	0	406	0	1	0
P6_25	2017-06-26T13:36:33	180	80.7147	15.9435	1	1	0	0	0	0	0	1	0	0	0	0	582	0	1	0
P6_25	2017-06-26T13:36:35	178	80.7139	15.9426	1	1	0	1	1	0	0	0	0	1	0	0	517	0	1	0
P6_25	2017-06-26T13:36:36	178	80.7139	15.9426	1	0	0	1	0	0	0	0	0	1	0	0	454	0	1	0
P6_25	2017-06-26T13:36:36	178	80.7139	15.9426	1	1	0	1	1	0	0	0	0	0	0	0	496	0	1	0
P6_25	2017-06-26T13:36:37	177	80.7129	15.9416	1	0	0	1	1	0	0	0	0	1	0	0	406	0	1	0
P6_25	2017-06-26T13:36:38	176	80.7125	15.9411	1	1	0	1	1	0	0	1	0	0	0	0	536	0	1	0
P6_25	2017-06-26T13:36:39	175	80.7120	15.9406	1	0	0	0	0	0	0	1	0	0	0	0	400	0	1	0
P6_25	2017-06-26T13:36:41	173	80.7111	15.9397	1	1	0	0	1	1	0	0	0	1	0	0	751	0	1	0
P6_25	2017-06-26T13:36:43	172	80.7102	15.9387	1	1	1	0	0	0	1	0	0	0	0	1	1031	0	1	0
P6_25	2017-06-26T13:36:50	167	80.7070	15.9357	1	0	0	0	0	0	0	1	0	0	0	0	571	0	1	0
P6_25	2017-06-26T13:36:50	167	80.7070	15.9357	1	0	0	0	0	0	0	0	0	0	0	0	436	0	1	0
P6_25	2017-06-26T13:36:52	166	80.7061	15.9348	1	1	0	0	1	0	0	0	0	1	0	0	383	0	1	0
P6_25	2017-06-26T13:36:53	165	80.7056	15.9344	1	1	0	1	0	0	0	1	0	0	0	0	553	0	1	0
P6_25	2017-06-26T13:36:54	165	80.7056	15.9344	1	0	0	1	0	0	0	0	0	1	1	0	536	0	1	0
P6_25	2017-06-26T13:36:54	165	80.7056	15.9344	1	1	1	0	1	0	1	0	1	0	0	1	424	0	1	0
P6_25	2017-06-26T13:36:58	166	80.7037	15.9329	1	0	0	1	0	0	0	0	0	1	0	0	387	0	1	0
P6_25	2017-06-26T13:37:03	167	80.7010	15.9311	1	1	0	1	0	0	0	1	0	1	0	0	720	0	1	0
P6_25	2017-06-26T13:37:04	167	80.7010	15.9311	1	0	0	0	1	0	0	1	0	1	0	0	931	0	1	0
P6_25	2017-06-26T13:37:04	167	80.7010	15.9311	1	1	0	1	0	0	0	1	0	1	0	0	356	0	1	0
P6_25	2017-06-26T13:37:08	167	80.6992	15.9300	1	1	0	1	1	0	0	0	0	1	0	0	470	0	1	0
P6_25	2017-06-26T13:37:09	168	80.6982	15.9294	1	1	0	1	1	0	0	1	0	0	0	0	431	0	1	0
P6_25	2017-06-26T13:37:09	168	80.6982	15.9294	1	0	0	0	1	0	0	0	0	1	0	0	654	0	1	0
P6_25	2017-06-26T13:37:10	168	80.6982	15.9294	1	0	1	0	1	0	1	0	0	0	0	1	498	0	1	0
P6_25	2017-06-26T13:37:10	168	80.6982	15.9294	1	1	0	1	1	0	0	0	0	0	0	0	390	0	1	0
P6_25	2017-06-26T13:37:11	169	80.6973	15.9288	1	1	0	1	0	0	0	1	0	0	0	0	1125	0	1	0
P6_25	2017-06-26T13:37:11	169	80.6973	15.9288	1	1	1	0	0	0	1	0	0	0	0	1	307	0	1	0
P6_25	2017-06-26T13:37:13	169	80.6963	15.9281	1	1	0	1	0	0	0	0	0	1	0	0	429	0	1	0
P6_25	2017-06-26T13:37:14	169	80.6959	15.9278	1	0	0	1	0	0	0	1	0	1	0	0	637	0	1	0
P6_25	2017-06-26T13:37:15	169	80.6954	15.9274	1	0	0	1	0	0	0	0	0	0	0	0	651	0	1	0
P6_25	2017-06-26T13:37:24	170	80.6912	15.9233	1	0	0	1	0	0	0	0	0	0	0	0	664	0	1	0
P6_25	2017-06-26T13:37:25	170	80.6907	15.9228	1	1	0	0	1	1	0	0	0	0	0	0	472	0	1	0
P6_25	2017-06-26T13:37:30	171	80.6883	15.9201	1	1	0	0	1	0	0	0	0	1	0	0	648	0	1	0
P6_25	2017-06-26T13:37:31	171	80.6879	15.9195	1	1	0	1	0	0	0	1	0	1	0	0	664	0	1	0
P6_25	2017-06-26T13:37:33	172	80.6869	15.9183	1	0	0	0	0	0	0	1	0	1	0	0	425	0	1	0
P6_25	2017-06-26T13:37:34	172	80.6864	15.9177	1	1	0	1	0	0	0	0	0	1	0	0	428	0	1	0
P6_25	2017-06-26T13:37:35	172	80.6860	15.9171	1	1	0	1	1	0	0	1	0	0	0	0	734	0	1	0
P6_25	2017-06-26T13:37:40	173	80.6836	15.9144	1	0	0	0	0	0	0	0	0	0	0	0	448	0	1	0
P6_25	2017-06-26T13:37:41	174	80.6831	15.9139	1	0	0	0	0	0	0	1	0	0	0	0	574	0	1	0
P6_25	2017-06-26T13:37:41	174	80.6831	15.9139	1	1	0	1	0	0	0	0	0	1	0	0	397	0	1	0
P6_25	2017-06-26T13:37:43	175	80.6822	15.9130	1	0	1	0	0	0	0	1	0	0	0	0	634	0	1	0
P6_25	2017-06-26T13:37:45	176	80.6812	15.9122	1	0	0	1	0	0	0	0	0	1	1	0	607	0	1	0
P6_25	2017-06-26T13:37:47	177	80.6802	15.9114	1	1	0	1	0	0	0	0	0	1	0	0		0	1	0
P6_25	2017-06-26T13:37:48	177	80.6797	15.9110	1	0	1	0	1	0	0	1	0	0	0	0		0	1	0
P6_25	2017-06-26T13:37:48	177	80.6797	15.9110	1	1	1	0	1	0	1	0	0	0	0	1	783	0	1	0
P6_25	2017-06-26T13:37:50	178	80.6788	15.9103	1	1	0	0	1	0	1	0	0	0	0	0	720	0	1	0
P6_25	2017-06-26T13:37:51	178	80.6783	15.9099	1	0	0	1	0	0	0	1	0	1	0	0	608	0	1	0
P6_25	2017-06-26T13:37:53	178	80.6774	15.9092	1	0	0	1	0	0	0	0	0	1	0	0	408	0	1	0
P6_25	2017-06-26T13:37:54	178	80.6769	15.9088	1	1	0	1	0	0	0	1	0	1	0	0	623	0	1	0
P6_25	2017-06-26T13:37:56	179	80.6759	15.9080	1	1	1	0	1	0	1	0	0	0	0	1	696	0	1	0
P6_25	2017-06-26T13:37:58	180	80.6750	15.9073	1	1	0	0	1	0	0	0	0	0	0	0	487	0	1	0
P6_25	2017-06-26T13:37:59	181	80.6745	15.9069	1	0	0	1	1	0	0	0	0	1	0	0	547	0	1	0
P6_25	2017-06-26T13:38:01	181	80.6736	15.9061	1	1	0	0	0	0	0	1	0	0	0	0	488	0	1	0
P6_25	2017-06-26T13:38:02	181	80.6736	15.9061	1	0	0	1	0	0	0	1	0	0	0	0	687	0	1	0
P6_25	2017-06-26T13:38:05	181	80.6716	15.9043	1	0	0	1	1	0	0	0	0	1	0	0	423	0	1	0
P6_25	2017-06-26T13:38:07	181	80.6707	15.9033	1	0	0	0	0	0	0	0	0	0	0	0	543	0	1	0
P6_25	2017-06-26T13:38:11	180	80.6688	15.9012	1	0	0	1	0	0	0	0	0	0	0	0	666	0	1	0
P6_25	2017-06-26T13:38:14	179	80.6673	15.8995	1	1	0	1	1	0	0	0	0	1	0	0	391	0	1	0
P6_25	2017-06-26T13:38:16	179	80.6663	15.8985	1	1	0	1	1	0	0	0	0	1	0	0	502	0	1	0
P6_25	2017-06-26T13:38:16	179	80.6663	15.8985	1	0	0	0	0	0	0	0	0	1	0	0	426	0	1	0
P6_25	2017-06-26T13:38:19	178	80.6649	15.8969	1	0	0	0	0	0	0	0	0	1	0	0	1191	0	1	0
P6_25	2017-06-26T13:38:19	178	80.6649	15.8969	1	1	1	0	1	0	1	0	0	0	0	0	478	0	1	0
P6_25	2017-06-26T13:38:21	176	80.6639	15.8959	1	0	0	0	0	0	0	0	0	0	0	0	406	0	1	0
P6_25	2017-06-26T13:38:22	175	80.6634	15.8954	1	0	0	1	0	0	0	0	0	1	0	0	504	0	1	0
P6_25	2017-06-26T13:38:23	175	80.6629	15.8949	1	1	0	0	0	0	0	1	0	0	0	0	449	0	1	0
P6_25	2017-06-26T13:38:24	174	80.6624	15.8945	1	1	0	1	1	0	0	0	0	1	0	1	1094	0	1	0
P6_25	2017-06-26T13:38:27	174	80.6609	15.8931	1	0	0	1	1	0	0	0	0	1	0	0	533	0	1	0
P6_25	2017-06-26T13:38:29	174	80.6599	15.8923	1	0	0	0	0	0	0	0	0	1	0	0	411	0	1	0
P6_25	2017-06-26T13:38:30	173	80.6594	15.8919	1	0	0	0	0	0	0	1	0	0	0	0	619	0	1	0
P6_25	2017-06-26T13:38:32	173	80.6585	15.8911	1	0	0	1	0	0	0	0	0	1	0	0	431	0	1	0
P6_25	2017-06-26T13:38:33	173	80.6579	15.8907	1	0	0	1	0	0	0	0	0	1	0	0	430	0	1	0
P6_25	2017-06-26T13:38:34	173	80.6575	15.8903	1	1	0	1	0	0	0	1	0	1	0	0	476	0	1	0
P6_25	2017-06-26T13:38:37	172	80.6559	15.8891	1	0	1	0	0	0	0	0	0	0	0	0	826	0	1	0
P6_25	2017-06-26T13:38:38	172	80.6554	15.8887	1	1	0	1	1	0	0	0	0	1	0	0	407	0	1	0
P6_25	2017-06-26T13:38:41	172	80.6539	15.8875	1	1	0	1	1	0	0	1	0	1	0	0	763	0	1	0
P6_25	2017-06-26T13:38:41	172	80.6539	15.8875	1	1	1	0	1	0	1	0	0	0	0	1	664	0	1	0
P6_25	2017-06-26T13:38:42	172	80.6535	15.8871	1	1	1	0	1	0	1	0	0	0	0	1	566	0	1	0
P6_25	2017-06-26T13:38:44	171	80.6525	15.8864	1	1	0	1	0	0	0	0	0	1	0	0		0	1	0
P6_25	2017-06-26T13:38:45	171	80.6519	15.8860	1	0	0	1	0	0	0	0	0	1	0	0	609	0	1	0
P6_25	2017-06-26T13:38:46	170	80.6514	15.8857	1	0	0	1	0	0	0	0	0	1	1	0	398	0	1	0
P6_25	2017-06-26T13:38:47	169	80.6509	15.8854	1	1	0	1	0	0	0	0	0	1	0	0	613	0	1	0
P6_25	2017-06-26T13:38:48	168	80.6504	15.8850	1	0	0	1	0	0	0	1	0	1	0	0	676	0	1	0
P6_25	2017-06-26T13:38:49	168	80.6499	15.8847	1	0	0	1	0	0	0	1	0	1	0	0	476	0	1	0
P6_25	2017-06-26T13:38:49	168	80.6499	15.8847	1	1	0	0	0	0	0	1	0	0	0	0	410	0	1	0
P6_25	2017-06-26T13:38:52	168	80.6484	15.8838	1	0	0	1	0	0	0	0	0	1	0	0	469	0	1	0
P6_25	2017-06-26T13:38:53	169	80.6479	15.8835	1	0	0	0	0	0	0	0	0	1	0	0	459	0	1	0
P6_25	2017-06-26T13:38:54	170	80.6474	15.8832	1	0	0	0	0	0	0	1	0	1	0	0	715	0	1	0
