/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705310901. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901031 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	LATITUDE: 78.246900 * LONGITUDE: 15.452000
	DATE/TIME START: 2017-05-31T14:59:21 * DATE/TIME END: 2017-05-31T19:02:52
	MINIMUM ALTITUDE: 31 m * MAXIMUM ALTITUDE: 31 m
Event(s):	P6_206_ACLOUD_2017_1705310901 (Flight 10) * LATITUDE START: 78.245895 * LONGITUDE START: 15.501586 * LATITUDE END: 78.245892 * LONGITUDE END: 15.501539 * DATE/TIME START: 2017-05-31T14:45:47 * DATE/TIME END: 2017-05-31T19:06:47 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	337613 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_10	2017-05-31T18:42:37	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	337	0	1	0
P6_10	2017-05-31T18:42:37	31	78.2469	15.4520	1	0	0	1	1	0	0	0	0	1	0	0	499	0	1	0
P6_10	2017-05-31T18:42:38	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	2385	0	1	0
P6_10	2017-05-31T18:42:38	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	342	0	1	0
P6_10	2017-05-31T18:42:39	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	476	0	1	0
P6_10	2017-05-31T18:42:39	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	415	0	1	0
P6_10	2017-05-31T18:42:39	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	434	0	1	0
P6_10	2017-05-31T18:42:40	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	431	0	1	0
P6_10	2017-05-31T18:42:40	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_10	2017-05-31T18:42:41	31	78.2469	15.4520	1	1	0	0	0	0	0	0	0	0	0	0	518	0	1	0
P6_10	2017-05-31T18:42:42	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	445	0	1	0
P6_10	2017-05-31T18:42:42	31	78.2469	15.4520	1	1	0	0	0	0	0	1	0	0	0	0	726	0	1	0
P6_10	2017-05-31T18:42:43	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	438	0	1	0
P6_10	2017-05-31T18:42:43	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	424	0	1	0
P6_10	2017-05-31T18:42:44	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	379	0	1	0
P6_10	2017-05-31T18:42:44	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	385	0	1	0
P6_10	2017-05-31T18:42:45	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	459	0	1	0
P6_10	2017-05-31T18:42:45	31	78.2469	15.4520	1	1	0	0	1	1	0	0	1	0	0	0	437	0	1	0
P6_10	2017-05-31T18:42:46	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_10	2017-05-31T18:42:47	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	429	0	1	0
P6_10	2017-05-31T18:42:48	31	78.2469	15.4520	1	1	0	1	1	1	0	1	1	0	0	0	451	0	1	0
P6_10	2017-05-31T18:42:48	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	467	0	1	0
P6_10	2017-05-31T18:42:48	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	383	0	1	0
P6_10	2017-05-31T18:42:48	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	453	0	1	0
P6_10	2017-05-31T18:42:48	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	425	0	1	0
P6_10	2017-05-31T18:42:49	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	447	0	1	0
P6_10	2017-05-31T18:42:49	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	422	0	1	0
P6_10	2017-05-31T18:42:50	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	516	0	1	0
P6_10	2017-05-31T18:42:50	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	421	0	1	0
P6_10	2017-05-31T18:42:51	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0	424	0	1	0
P6_10	2017-05-31T18:42:51	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	421	0	1	0
P6_10	2017-05-31T18:42:52	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	447	0	1	0
P6_10	2017-05-31T18:42:53	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	399	0	1	0
P6_10	2017-05-31T18:42:53	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	402	0	1	0
P6_10	2017-05-31T18:42:53	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	382	0	1	0
P6_10	2017-05-31T18:42:54	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	538	0	1	0
P6_10	2017-05-31T18:42:54	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	586	0	1	0
P6_10	2017-05-31T18:42:55	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	341	0	1	0
P6_10	2017-05-31T18:42:55	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	470	0	1	0
P6_10	2017-05-31T18:42:55	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	585	0	1	0
P6_10	2017-05-31T18:42:55	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	660	0	1	0
P6_10	2017-05-31T18:42:56	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	427	0	1	0
P6_10	2017-05-31T18:42:56	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	444	0	1	0
P6_10	2017-05-31T18:42:56	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	380	0	1	0
P6_10	2017-05-31T18:42:57	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_10	2017-05-31T18:42:58	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0		0	1	0
P6_10	2017-05-31T18:42:59	31	78.2469	15.4520	1	0	0	1	1	0	0	1	0	0	0	0	490	0	1	0
P6_10	2017-05-31T18:43:00	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	399	0	1	0
P6_10	2017-05-31T18:43:01	31	78.2469	15.4520	1	0	0	1	1	0	0	0	0	0	0	0	396	0	1	0
P6_10	2017-05-31T18:43:01	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	1	0	0	421	0	1	0
P6_10	2017-05-31T18:43:01	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	459	0	1	0
P6_10	2017-05-31T18:43:02	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	533	0	1	0
P6_10	2017-05-31T18:43:03	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0		0	1	0
P6_10	2017-05-31T18:43:04	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_10	2017-05-31T18:43:06	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	440	0	1	0
P6_10	2017-05-31T18:43:06	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	355	0	1	0
P6_10	2017-05-31T18:43:07	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	519	0	1	0
P6_10	2017-05-31T18:43:07	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	613	0	1	0
P6_10	2017-05-31T18:43:07	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	390	0	1	0
P6_10	2017-05-31T18:43:07	31	78.2469	15.4520	1	0	0	0	0	0	0	0	0	0	0	0	331	0	1	0
P6_10	2017-05-31T18:43:08	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	1	0	0	414	0	1	0
P6_10	2017-05-31T18:43:08	31	78.2469	15.4520	1	1	0	0	1	1	0	0	1	0	0	0	1090	0	1	0
P6_10	2017-05-31T18:43:09	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	415	0	1	0
P6_10	2017-05-31T18:43:09	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0		0	1	0
P6_10	2017-05-31T18:43:10	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	351	0	1	0
P6_10	2017-05-31T18:43:11	31	78.2469	15.4520	1	1	0	0	1	0	0	0	1	0	0	0	479	0	1	0
P6_10	2017-05-31T18:43:12	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	428	0	1	0
P6_10	2017-05-31T18:43:12	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	526	0	1	0
P6_10	2017-05-31T18:43:13	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	419	0	1	0
P6_10	2017-05-31T18:43:13	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	568	0	1	0
P6_10	2017-05-31T18:43:13	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	471	0	1	0
P6_10	2017-05-31T18:43:14	31	78.2469	15.4520	1	0	0	1	1	0	0	1	0	0	0	0	396	0	1	0
P6_10	2017-05-31T18:43:14	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	462	0	1	0
P6_10	2017-05-31T18:43:15	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	363	0	1	0
P6_10	2017-05-31T18:43:15	31	78.2469	15.4520	1	0	0	0	0	0	0	1	0	0	0	0	507	0	1	0
P6_10	2017-05-31T18:43:16	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_10	2017-05-31T18:43:17	31	78.2469	15.4520	1	0	0	1	1	0	0	0	0	0	0	0	414	0	1	0
P6_10	2017-05-31T18:43:18	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	650	0	1	0
P6_10	2017-05-31T18:43:18	31	78.2469	15.4520	1	0	0	0	0	0	0	0	0	0	0	0	405	0	1	0
P6_10	2017-05-31T18:43:18	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	366	0	1	0
P6_10	2017-05-31T18:43:19	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	380	0	1	0
P6_10	2017-05-31T18:43:19	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	490	0	1	0
P6_10	2017-05-31T18:43:20	31	78.2469	15.4520	1	1	0	0	0	0	0	0	0	0	0	0	407	0	1	0
P6_10	2017-05-31T18:43:20	31	78.2469	15.4520	1	1	0	0	1	1	0	0	1	0	0	0	356	0	1	0
P6_10	2017-05-31T18:43:20	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	494	0	1	0
P6_10	2017-05-31T18:43:20	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	433	0	1	0
P6_10	2017-05-31T18:43:21	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	402	0	1	0
P6_10	2017-05-31T18:43:22	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	444	0	1	0
P6_10	2017-05-31T18:43:23	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	481	0	1	0
P6_10	2017-05-31T18:43:23	31	78.2469	15.4520	1	0	0	0	0	0	0	1	0	0	0	0	421	0	1	0
P6_10	2017-05-31T18:43:24	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	490	0	1	0
P6_10	2017-05-31T18:43:25	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	538	0	1	0
P6_10	2017-05-31T18:43:25	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	394	0	1	0
P6_10	2017-05-31T18:43:26	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	409	0	1	0
P6_10	2017-05-31T18:43:26	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	378	0	1	0
P6_10	2017-05-31T18:43:28	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	612	0	1	0
P6_10	2017-05-31T18:43:29	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	327	0	1	0
P6_10	2017-05-31T18:43:29	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	386	0	1	0
P6_10	2017-05-31T18:43:30	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	394	0	1	0
P6_10	2017-05-31T18:43:30	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	340	0	1	0
P6_10	2017-05-31T18:43:31	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	374	0	1	0
P6_10	2017-05-31T18:43:31	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	476	0	1	0
P6_10	2017-05-31T18:43:32	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	632	0	1	0
P6_10	2017-05-31T18:43:32	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0	390	0	1	0
P6_10	2017-05-31T18:43:32	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	486	0	1	0
P6_10	2017-05-31T18:43:33	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	397	0	1	0
P6_10	2017-05-31T18:43:33	31	78.2469	15.4520	1	0	0	1	1	0	0	0	0	0	0	0	484	0	1	0
P6_10	2017-05-31T18:43:34	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0		0	1	0
P6_10	2017-05-31T18:43:35	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	599	0	1	0
P6_10	2017-05-31T18:43:35	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	575	0	1	0
P6_10	2017-05-31T18:43:36	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	1	0	0	563	0	1	0
P6_10	2017-05-31T18:43:36	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	556	0	1	0
P6_10	2017-05-31T18:43:37	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	508	0	1	0
P6_10	2017-05-31T18:43:37	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	413	0	1	0
P6_10	2017-05-31T18:43:38	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	482	0	1	0
P6_10	2017-05-31T18:43:38	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	375	0	1	0
P6_10	2017-05-31T18:43:39	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	4282	0	1	0
P6_10	2017-05-31T18:43:41	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	561	0	1	0
P6_10	2017-05-31T18:43:41	31	78.2469	15.4520	1	1	0	0	1	1	0	0	1	0	0	0	425	0	1	0
P6_10	2017-05-31T18:43:41	31	78.2469	15.4520	1	1	0	0	0	0	0	1	0	0	0	0	465	0	1	0
P6_10	2017-05-31T18:43:41	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	463	0	1	0
P6_10	2017-05-31T18:43:42	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	538	0	1	0
P6_10	2017-05-31T18:43:43	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	369	0	1	0
P6_10	2017-05-31T18:43:43	31	78.2469	15.4520	1	0	0	0	0	0	0	0	0	0	0	0	482	0	1	0
P6_10	2017-05-31T18:43:43	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	563	0	1	0
P6_10	2017-05-31T18:43:44	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	374	0	1	0
P6_10	2017-05-31T18:43:44	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	465	0	1	0
P6_10	2017-05-31T18:43:44	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	457	0	1	0
P6_10	2017-05-31T18:43:46	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	560	0	1	0
P6_10	2017-05-31T18:43:47	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	1	0	0	404	0	1	0
P6_10	2017-05-31T18:43:47	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	421	0	1	0
P6_10	2017-05-31T18:43:48	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0	566	0	1	0
P6_10	2017-05-31T18:43:48	31	78.2469	15.4520	1	0	0	0	0	0	0	0	0	0	0	0	557	0	1	0
P6_10	2017-05-31T18:43:49	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	374	0	1	0
P6_10	2017-05-31T18:43:51	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	1	0	347	0	1	0
P6_10	2017-05-31T18:43:51	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_10	2017-05-31T18:43:52	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_10	2017-05-31T18:43:53	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	493	0	1	0
P6_10	2017-05-31T18:43:54	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	0	0	0	550	0	1	0
P6_10	2017-05-31T18:43:55	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	364	0	1	0
P6_10	2017-05-31T18:43:55	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	450	0	1	0
P6_10	2017-05-31T18:43:55	31	78.2469	15.4520	1	0	0	0	0	0	0	1	0	0	0	0	396	0	1	0
P6_10	2017-05-31T18:43:56	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	557	0	1	0
P6_10	2017-05-31T18:43:57	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0	397	0	1	0
P6_10	2017-05-31T18:43:57	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0	829	0	1	0
P6_10	2017-05-31T18:43:58	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	357	0	1	0
P6_10	2017-05-31T18:43:59	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0	441	0	1	0
P6_10	2017-05-31T18:43:59	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	509	0	1	0
P6_10	2017-05-31T18:44:00	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	1	0	0	405	0	1	0
P6_10	2017-05-31T18:44:00	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	445	0	1	0
P6_10	2017-05-31T18:44:00	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	425	0	1	0
P6_10	2017-05-31T18:44:01	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	399	0	1	0
P6_10	2017-05-31T18:44:01	31	78.2469	15.4520	1	1	0	1	1	0	0	0	0	0	0	0	552	0	1	0
P6_10	2017-05-31T18:44:02	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	545	0	1	0
P6_10	2017-05-31T18:44:03	31	78.2469	15.4520	1	0	0	1	0	0	0	1	0	0	0	0	384	0	1	0
P6_10	2017-05-31T18:44:03	31	78.2469	15.4520	1	1	0	1	0	0	0	0	0	0	0	0	385	0	1	0
P6_10	2017-05-31T18:44:04	31	78.2469	15.4520	1	1	0	0	1	0	0	0	0	0	0	0		0	1	0
P6_10	2017-05-31T18:44:04	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0		0	1	0
P6_10	2017-05-31T18:44:05	31	78.2469	15.4520	1	1	0	1	1	1	0	0	0	0	0	0	498	0	1	0
P6_10	2017-05-31T18:44:05	31	78.2469	15.4520	1	1	0	1	1	0	0	1	0	1	0	0	412	0	1	0
P6_10	2017-05-31T18:44:06	31	78.2469	15.4520	1	1	0	1	0	0	0	1	0	0	0	0	387	0	1	0
P6_10	2017-05-31T18:44:06	31	78.2469	15.4520	1	0	0	1	0	0	0	0	0	0	0	0	605	0	1	0
