/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706041101. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901033 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.972781 * MEDIAN LONGITUDE: 12.957067 * SOUTH-BOUND LATITUDE: 78.245500 * WEST-BOUND LONGITUDE: 0.726200 * NORTH-BOUND LATITUDE: 82.094700 * EAST-BOUND LONGITUDE: 16.623100
	DATE/TIME START: 2017-06-04T08:07:45 * DATE/TIME END: 2017-06-04T13:39:17
	MINIMUM ALTITUDE: 14 m * MAXIMUM ALTITUDE: 3622 m
Event(s):	P6_206_ACLOUD_2017_1706041101 (Flight 12) * LATITUDE START: 78.245912 * LONGITUDE START: 15.501260 * LATITUDE END: 78.245938 * LONGITUDE END: 15.501990 * DATE/TIME START: 2017-06-04T07:54:00 * DATE/TIME END: 2017-06-04T13:42:59 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	303196 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_12	2017-06-04T12:47:12	2883	80.6658	13.5343	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_12	2017-06-04T12:47:15	2883	80.6624	13.5361	1	1	0	1	1	0	0	0	0	0	0	0	665	0	1	0
P6_12	2017-06-04T12:47:17	2883	80.6624	13.5361	1	1	0	1	1	0	0	1	0	0	0	0	374	0	1	0
P6_12	2017-06-04T12:47:19	2884	80.6590	13.5379	1	0	0	1	0	0	0	1	0	0	0	0	471	0	1	0
P6_12	2017-06-04T12:47:20	2884	80.6590	13.5379	1	1	0	1	1	0	0	1	0	0	0	0	516	0	1	0
P6_12	2017-06-04T12:47:20	2884	80.6590	13.5379	1	1	0	1	0	0	0	1	0	0	0	0	443	0	1	0
P6_12	2017-06-04T12:47:21	2884	80.6590	13.5379	1	0	0	0	1	0	0	0	0	0	0	0	361	0	1	0
P6_12	2017-06-04T12:47:21	2884	80.6590	13.5379	1	0	0	0	1	0	0	1	0	0	0	0	490	0	1	0
P6_12	2017-06-04T12:47:22	2884	80.6590	13.5379	1	1	0	1	0	0	0	0	0	1	0	0	423	0	1	0
P6_12	2017-06-04T12:47:23	2885	80.6556	13.5397	1	1	0	1	1	0	0	1	0	0	0	0	343	0	1	0
P6_12	2017-06-04T12:47:23	2885	80.6556	13.5397	1	1	0	1	1	0	0	0	0	0	0	0	362	0	1	0
P6_12	2017-06-04T12:47:24	2885	80.6556	13.5397	1	0	0	0	1	0	0	0	0	0	0	0	494	0	1	0
P6_12	2017-06-04T12:47:25	2885	80.6556	13.5397	1	1	0	1	1	0	0	0	1	0	0	0	501	0	1	0
P6_12	2017-06-04T12:47:26	2885	80.6556	13.5397	1	1	0	1	1	0	0	0	0	0	0	0	421	0	1	0
P6_12	2017-06-04T12:47:26	2885	80.6556	13.5397	1	1	0	1	0	0	0	0	0	0	0	0	508	0	1	0
P6_12	2017-06-04T12:47:27	2884	80.6523	13.5416	1	1	0	1	1	0	0	1	0	0	0	0	597	0	1	0
P6_12	2017-06-04T12:47:28	2884	80.6523	13.5416	1	1	0	1	0	0	0	1	0	0	0	0	369	0	1	0
P6_12	2017-06-04T12:47:28	2884	80.6523	13.5416	1	1	0	0	1	0	0	0	0	0	0	0	1204	0	1	0
P6_12	2017-06-04T12:47:29	2884	80.6523	13.5416	1	1	0	1	0	0	0	1	0	0	0	0	536	0	1	0
P6_12	2017-06-04T12:47:29	2884	80.6523	13.5416	1	1	0	1	1	0	0	1	0	0	0	0	409	0	1	0
P6_12	2017-06-04T12:47:30	2884	80.6523	13.5416	1	1	0	1	1	0	0	1	0	0	0	0	371	0	1	0
P6_12	2017-06-04T12:47:32	2885	80.6489	13.5434	1	1	0	1	1	0	0	0	0	0	0	0	447	0	1	0
P6_12	2017-06-04T12:47:32	2885	80.6489	13.5434	1	0	0	1	1	0	0	0	0	0	0	0	418	0	1	0
P6_12	2017-06-04T12:47:33	2885	80.6489	13.5434	1	1	0	1	1	0	0	0	0	0	0	0	374	0	1	0
P6_12	2017-06-04T12:47:33	2885	80.6489	13.5434	1	1	0	1	0	0	0	0	0	0	0	0	601	0	1	0
P6_12	2017-06-04T12:47:34	2885	80.6489	13.5434	1	1	0	1	1	0	0	0	0	0	0	0	459	0	1	0
P6_12	2017-06-04T12:47:35	2885	80.6455	13.5453	1	1	0	1	1	0	0	0	0	0	0	0	526	0	1	0
P6_12	2017-06-04T12:47:36	2885	80.6455	13.5453	1	1	0	1	1	0	0	0	1	0	0	0		0	1	0
P6_12	2017-06-04T12:47:37	2885	80.6455	13.5453	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_12	2017-06-04T12:47:38	2885	80.6455	13.5453	1	1	0	1	1	0	0	0	0	0	0	0	367	0	1	0
P6_12	2017-06-04T12:47:39	2885	80.6421	13.5472	1	1	0	1	0	0	0	1	0	0	0	0	483	0	1	0
P6_12	2017-06-04T12:47:40	2885	80.6421	13.5472	1	1	0	1	1	0	0	0	0	0	0	0	503	0	1	0
P6_12	2017-06-04T12:47:40	2885	80.6421	13.5472	1	1	0	1	1	0	0	0	0	0	0	0	338	0	1	0
P6_12	2017-06-04T12:47:40	2885	80.6421	13.5472	1	1	0	1	1	0	0	0	0	0	0	0	419	0	1	0
P6_12	2017-06-04T12:47:41	2885	80.6421	13.5472	1	1	0	1	1	0	0	0	0	0	0	0	523	0	1	0
P6_12	2017-06-04T12:47:42	2885	80.6421	13.5472	1	1	0	1	0	0	0	0	0	0	0	0		0	1	0
P6_12	2017-06-04T12:47:43	2885	80.6387	13.5492	1	1	0	1	1	0	0	1	0	1	0	0	400	0	1	0
P6_12	2017-06-04T12:47:44	2885	80.6387	13.5492	1	1	0	1	0	0	0	0	0	1	1	0	642	0	1	0
P6_12	2017-06-04T12:47:45	2885	80.6387	13.5492	1	0	0	0	0	0	0	1	0	0	0	0	377	0	1	0
P6_12	2017-06-04T12:47:46	2885	80.6387	13.5492	1	1	0	1	1	0	0	0	0	1	0	0	479	0	1	0
P6_12	2017-06-04T12:47:46	2885	80.6387	13.5492	1	1	0	1	1	0	0	0	0	0	0	0	429	0	1	0
P6_12	2017-06-04T12:47:47	2884	80.6354	13.5511	1	1	0	1	1	0	0	0	0	1	0	0	403	0	1	0
P6_12	2017-06-04T12:47:47	2884	80.6354	13.5511	1	1	0	1	0	0	0	1	0	1	0	0	408	0	1	0
P6_12	2017-06-04T12:47:48	2884	80.6354	13.5511	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_12	2017-06-04T12:47:50	2884	80.6354	13.5511	1	1	0	1	1	0	0	1	0	1	0	0	393	0	1	0
P6_12	2017-06-04T12:47:50	2884	80.6354	13.5511	1	1	0	1	1	0	0	1	0	0	0	0	414	0	1	0
P6_12	2017-06-04T12:47:51	2884	80.6320	13.5531	1	0	0	1	0	0	0	1	0	1	0	0	327	0	1	0
P6_12	2017-06-04T12:47:51	2884	80.6320	13.5531	1	0	0	1	0	0	0	0	0	1	0	0	868	0	1	0
P6_12	2017-06-04T12:47:52	2884	80.6320	13.5531	1	1	0	1	1	0	0	1	0	0	0	0	401	0	1	0
P6_12	2017-06-04T12:47:52	2884	80.6320	13.5531	1	1	0	1	0	0	0	1	0	0	0	0	566	0	1	0
P6_12	2017-06-04T12:47:52	2884	80.6320	13.5531	1	0	0	1	0	0	0	0	0	0	0	0	372	0	1	0
P6_12	2017-06-04T12:47:53	2884	80.6320	13.5531	1	1	0	1	1	0	0	0	0	1	0	0	454	0	1	0
P6_12	2017-06-04T12:47:54	2884	80.6320	13.5531	1	1	0	0	1	0	0	0	0	0	0	0		0	1	0
P6_12	2017-06-04T12:47:55	2884	80.6286	13.5551	1	1	0	1	0	0	0	1	0	1	0	0		0	1	0
P6_12	2017-06-04T12:47:55	2884	80.6286	13.5551	1	1	0	1	1	0	0	0	0	0	0	0	434	0	1	0
P6_12	2017-06-04T12:47:55	2884	80.6286	13.5551	1	1	0	0	1	0	0	0	0	0	0	0	454	0	1	0
P6_12	2017-06-04T12:47:56	2884	80.6286	13.5551	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_12	2017-06-04T12:47:57	2884	80.6286	13.5551	1	1	0	1	1	0	0	1	0	1	0	0	452	0	1	0
P6_12	2017-06-04T12:47:57	2884	80.6286	13.5551	1	1	0	1	1	0	0	0	0	1	0	0	395	0	1	0
P6_12	2017-06-04T12:47:58	2884	80.6286	13.5551	1	1	0	1	1	0	0	0	0	0	0	0	342	0	1	0
P6_12	2017-06-04T12:47:58	2884	80.6286	13.5551	1	1	0	1	1	0	0	0	0	0	0	0	472	0	1	0
P6_12	2017-06-04T12:47:58	2884	80.6286	13.5551	1	1	0	1	1	0	0	0	0	0	0	0	409	0	1	0
P6_12	2017-06-04T12:47:58	2884	80.6286	13.5551	1	1	0	0	1	0	0	0	0	0	0	0	455	0	1	0
P6_12	2017-06-04T12:47:58	2884	80.6286	13.5551	1	1	0	1	1	0	0	0	0	0	0	0	402	0	1	0
P6_12	2017-06-04T12:47:59	2883	80.6252	13.5572	1	1	0	1	1	0	0	1	0	0	0	0	417	0	1	0
P6_12	2017-06-04T12:47:59	2883	80.6252	13.5572	1	1	0	1	1	0	0	1	0	1	0	0	471	0	1	0
P6_12	2017-06-04T12:47:59	2883	80.6252	13.5572	1	1	0	1	1	0	0	0	0	1	0	0	323	0	1	0
P6_12	2017-06-04T12:48:01	2883	80.6252	13.5572	1	1	0	1	1	0	0	0	0	0	0	0	406	0	1	0
P6_12	2017-06-04T12:48:02	2883	80.6252	13.5572	1	1	0	1	1	0	0	0	0	0	0	0	360	0	1	0
P6_12	2017-06-04T12:48:02	2883	80.6252	13.5572	1	1	0	0	1	1	0	0	1	0	0	0	428	0	1	0
P6_12	2017-06-04T12:48:03	2884	80.6218	13.5592	1	1	0	1	1	0	0	1	0	0	1	0	365	0	1	0
P6_12	2017-06-04T12:48:03	2884	80.6218	13.5592	1	1	0	1	1	0	0	0	1	0	0	0	409	0	1	0
P6_12	2017-06-04T12:48:03	2884	80.6218	13.5592	1	1	0	1	1	0	0	0	0	1	0	0	404	0	1	0
P6_12	2017-06-04T12:48:04	2884	80.6218	13.5592	1	0	0	1	0	0	0	0	0	1	0	0	478	0	1	0
P6_12	2017-06-04T12:48:04	2884	80.6218	13.5592	1	1	0	1	0	0	0	1	0	0	0	0	518	0	1	0
P6_12	2017-06-04T12:48:04	2884	80.6218	13.5592	1	1	0	1	1	0	0	0	0	0	0	0	410	0	1	0
P6_12	2017-06-04T12:48:05	2884	80.6218	13.5592	1	1	0	1	1	0	0	0	0	1	0	0	385	0	1	0
P6_12	2017-06-04T12:48:05	2884	80.6218	13.5592	1	1	0	1	1	0	0	0	0	0	0	0	342	0	1	0
P6_12	2017-06-04T12:48:05	2884	80.6218	13.5592	1	1	0	1	0	0	0	1	0	0	0	0	560	0	1	0
P6_12	2017-06-04T12:48:06	2884	80.6218	13.5592	1	0	0	0	0	0	0	1	0	0	0	0		0	1	0
P6_12	2017-06-04T12:48:06	2884	80.6218	13.5592	1	1	0	1	1	0	0	0	0	0	0	0	431	0	1	0
P6_12	2017-06-04T12:48:07	2884	80.6184	13.5613	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_12	2017-06-04T12:48:07	2884	80.6184	13.5613	1	0	0	1	1	0	0	0	0	0	0	0	417	0	1	0
P6_12	2017-06-04T12:48:08	2884	80.6184	13.5613	1	1	0	1	1	0	0	1	0	0	0	0	473	0	1	0
P6_12	2017-06-04T12:48:08	2884	80.6184	13.5613	1	1	0	1	0	0	0	1	0	1	0	0	496	0	1	0
P6_12	2017-06-04T12:48:09	2884	80.6184	13.5613	1	1	0	0	0	0	0	0	0	0	0	1	807	0	1	0
P6_12	2017-06-04T12:48:10	2884	80.6184	13.5613	1	1	0	1	1	0	0	0	0	0	0	0	468	0	1	0
P6_12	2017-06-04T12:48:10	2884	80.6184	13.5613	1	1	0	1	0	0	0	0	0	0	0	0	402	0	1	0
P6_12	2017-06-04T12:48:10	2884	80.6184	13.5613	1	1	0	1	1	0	0	0	0	0	0	0	801	0	1	0
P6_12	2017-06-04T12:48:11	2881	80.6150	13.5634	1	1	0	1	0	0	0	1	0	0	0	0	378	0	1	0
P6_12	2017-06-04T12:48:11	2881	80.6150	13.5634	1	1	0	1	1	0	0	0	0	0	0	0	328	0	1	0
P6_12	2017-06-04T12:48:12	2881	80.6150	13.5634	1	1	0	1	1	0	0	0	0	1	0	0	455	0	1	0
P6_12	2017-06-04T12:48:13	2881	80.6150	13.5634	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_12	2017-06-04T12:48:13	2881	80.6150	13.5634	1	1	0	1	1	0	0	0	0	0	0	0	513	0	1	0
P6_12	2017-06-04T12:48:14	2881	80.6150	13.5634	1	1	0	1	1	0	0	0	0	1	0	0	427	0	1	0
P6_12	2017-06-04T12:48:14	2881	80.6150	13.5634	1	1	0	1	1	0	0	0	0	0	0	0	355	0	1	0
P6_12	2017-06-04T12:48:14	2881	80.6150	13.5634	1	1	0	0	1	0	0	0	0	0	0	0	365	0	1	0
P6_12	2017-06-04T12:48:15	2872	80.6115	13.5656	1	1	0	1	1	0	0	0	0	0	0	0	464	0	1	0
P6_12	2017-06-04T12:48:15	2872	80.6115	13.5656	1	1	0	1	1	1	0	0	1	0	0	0	380	0	1	0
P6_12	2017-06-04T12:48:15	2872	80.6115	13.5656	1	1	0	1	1	0	0	0	0	0	0	0	315	0	1	0
P6_12	2017-06-04T12:48:15	2872	80.6115	13.5656	1	1	0	1	0	0	0	0	0	1	0	0	383	0	1	0
P6_12	2017-06-04T12:48:15	2872	80.6115	13.5656	1	1	0	0	1	1	0	0	0	0	0	0	372	0	1	0
P6_12	2017-06-04T12:48:15	2872	80.6115	13.5656	1	1	0	0	1	0	0	0	0	0	0	0	326	0	1	0
P6_12	2017-06-04T12:48:16	2872	80.6115	13.5656	1	1	0	1	1	0	0	0	0	0	0	0	305	0	1	0
P6_12	2017-06-04T12:48:16	2872	80.6115	13.5656	1	1	0	1	1	0	0	1	0	0	0	0	302	0	1	0
P6_12	2017-06-04T12:48:16	2872	80.6115	13.5656	1	1	0	1	1	0	0	1	0	1	0	0	366	0	1	0
P6_12	2017-06-04T12:48:16	2872	80.6115	13.5656	1	1	0	1	1	0	0	0	0	0	0	0	371	0	1	0
P6_12	2017-06-04T12:48:17	2872	80.6115	13.5656	1	1	0	1	1	0	0	0	0	0	0	0	371	0	1	0
P6_12	2017-06-04T12:48:17	2872	80.6115	13.5656	1	1	0	1	1	0	0	1	0	1	0	0	432	0	1	0
P6_12	2017-06-04T12:48:17	2872	80.6115	13.5656	1	0	0	1	1	0	0	0	0	0	0	0	364	0	1	0
P6_12	2017-06-04T12:48:17	2872	80.6115	13.5656	1	1	0	0	1	0	0	0	0	0	0	0	356	0	1	0
P6_12	2017-06-04T12:48:17	2872	80.6115	13.5656	1	1	0	0	1	0	0	0	0	0	0	0	392	0	1	0
P6_12	2017-06-04T12:48:18	2872	80.6115	13.5656	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_12	2017-06-04T12:48:18	2872	80.6115	13.5656	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_12	2017-06-04T12:48:19	2864	80.6081	13.5677	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_12	2017-06-04T12:48:19	2864	80.6081	13.5677	1	0	0	0	0	0	0	1	0	0	0	0	316	0	1	0
P6_12	2017-06-04T12:48:19	2864	80.6081	13.5677	1	1	0	1	1	0	0	0	0	1	0	0	425	0	1	0
P6_12	2017-06-04T12:48:20	2864	80.6081	13.5677	1	1	0	1	1	0	0	0	0	1	0	0	374	0	1	0
P6_12	2017-06-04T12:48:20	2864	80.6081	13.5677	1	1	0	1	1	0	0	0	0	1	0	0	420	0	1	0
P6_12	2017-06-04T12:48:20	2864	80.6081	13.5677	1	1	0	0	1	1	0	0	0	0	0	0	368	0	1	0
P6_12	2017-06-04T12:48:20	2864	80.6081	13.5677	1	1	0	0	1	0	0	0	0	0	0	0	307	0	1	0
P6_12	2017-06-04T12:48:20	2864	80.6081	13.5677	1	1	0	1	1	0	0	0	0	1	0	0	585	0	1	0
P6_12	2017-06-04T12:48:20	2864	80.6081	13.5677	1	1	0	1	0	0	0	0	0	1	0	0	364	0	1	0
P6_12	2017-06-04T12:48:21	2864	80.6081	13.5677	1	1	0	1	1	0	0	0	0	0	0	0	401	0	1	0
P6_12	2017-06-04T12:48:21	2864	80.6081	13.5677	1	1	0	0	1	1	0	0	1	0	0	0	434	0	1	0
P6_12	2017-06-04T12:48:21	2864	80.6081	13.5677	1	0	0	1	1	0	0	0	0	1	0	0	311	0	1	0
P6_12	2017-06-04T12:48:21	2864	80.6081	13.5677	1	1	0	1	1	1	0	0	0	0	0	0	298	0	1	0
P6_12	2017-06-04T12:48:21	2864	80.6081	13.5677	1	1	0	1	1	0	0	0	0	0	1	0	605	0	1	0
P6_12	2017-06-04T12:48:22	2864	80.6081	13.5677	1	1	0	0	1	1	0	0	1	0	0	0	410	0	1	0
P6_12	2017-06-04T12:48:22	2864	80.6081	13.5677	1	1	0	0	1	0	0	0	0	0	0	0	368	0	1	0
P6_12	2017-06-04T12:48:22	2864	80.6081	13.5677	1	1	0	0	1	0	0	0	0	0	0	0	724	0	1	0
P6_12	2017-06-04T12:48:22	2864	80.6081	13.5677	1	1	0	0	1	0	0	0	0	0	0	0	314	0	1	0
P6_12	2017-06-04T12:48:22	2864	80.6081	13.5677	1	1	0	0	1	1	1	0	1	0	0	0	405	0	1	0
P6_12	2017-06-04T12:48:23	2854	80.6046	13.5699	1	1	0	1	1	0	0	0	0	0	0	0	590	0	1	0
P6_12	2017-06-04T12:48:23	2854	80.6046	13.5699	1	1	0	1	1	0	0	0	0	1	0	0	428	0	1	0
P6_12	2017-06-04T12:48:23	2854	80.6046	13.5699	1	1	0	1	1	0	0	1	0	0	0	0	303	0	1	0
P6_12	2017-06-04T12:48:24	2854	80.6046	13.5699	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_12	2017-06-04T12:48:24	2854	80.6046	13.5699	1	1	0	0	1	0	0	1	0	0	0	0		0	1	0
P6_12	2017-06-04T12:48:25	2854	80.6046	13.5699	1	1	0	0	1	1	0	0	1	0	0	0		0	1	0
P6_12	2017-06-04T12:48:25	2854	80.6046	13.5699	1	1	0	1	1	0	0	0	0	1	0	0	549	0	1	0
P6_12	2017-06-04T12:48:26	2854	80.6046	13.5699	1	1	0	1	1	0	0	0	0	1	0	0	285	0	1	0
P6_12	2017-06-04T12:48:26	2854	80.6046	13.5699	1	1	0	1	1	0	0	0	0	0	0	0	431	0	1	0
P6_12	2017-06-04T12:48:26	2854	80.6046	13.5699	1	1	0	1	1	0	0	0	0	1	0	0	314	0	1	0
P6_12	2017-06-04T12:48:26	2854	80.6046	13.5699	1	1	0	1	1	0	0	0	0	1	0	0	396	0	1	0
P6_12	2017-06-04T12:48:26	2854	80.6046	13.5699	1	1	0	1	1	0	0	0	0	1	0	0	521	0	1	0
P6_12	2017-06-04T12:48:26	2854	80.6046	13.5699	1	1	0	1	1	0	0	1	0	1	0	0	490	0	1	0
P6_12	2017-06-04T12:48:27	2846	80.6011	13.5720	1	1	0	1	1	0	0	0	0	0	0	0	413	0	1	0
P6_12	2017-06-04T12:48:27	2846	80.6011	13.5720	1	1	0	1	1	0	0	0	0	1	0	0	394	0	1	0
P6_12	2017-06-04T12:48:27	2846	80.6011	13.5720	1	1	0	1	1	0	0	0	0	1	0	0	326	0	1	0
P6_12	2017-06-04T12:48:28	2846	80.6011	13.5720	1	1	0	0	1	1	0	0	0	0	0	0	513	0	1	0
P6_12	2017-06-04T12:48:28	2846	80.6011	13.5720	1	1	0	1	1	0	0	0	0	0	0	0	394	0	1	0
P6_12	2017-06-04T12:48:28	2846	80.6011	13.5720	1	1	0	0	1	0	0	0	0	0	0	0	399	0	1	0
P6_12	2017-06-04T12:48:29	2846	80.6011	13.5720	1	1	0	0	1	1	0	0	1	0	0	0	347	0	1	0
P6_12	2017-06-04T12:48:29	2846	80.6011	13.5720	1	1	0	1	0	0	0	0	0	1	1	0	332	0	1	0
P6_12	2017-06-04T12:48:29	2846	80.6011	13.5720	1	1	0	1	1	0	0	0	0	0	0	0	479	0	1	0
P6_12	2017-06-04T12:48:29	2846	80.6011	13.5720	1	1	0	0	1	0	0	0	1	0	0	0	510	0	1	0
P6_12	2017-06-04T12:48:29	2846	80.6011	13.5720	1	1	0	1	0	0	0	1	0	1	0	0	583	0	1	0
P6_12	2017-06-04T12:48:30	2846	80.6011	13.5720	1	1	0	1	0	0	0	0	0	1	0	0	416	0	1	0
