/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706131501. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901037 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.057874 * MEDIAN LONGITUDE: 10.774109 * SOUTH-BOUND LATITUDE: 77.890900 * WEST-BOUND LONGITUDE: 8.906000 * NORTH-BOUND LATITUDE: 78.274500 * EAST-BOUND LONGITUDE: 15.364100
	DATE/TIME START: 2017-06-13T14:56:16 * DATE/TIME END: 2017-06-13T17:13:17
	MINIMUM ALTITUDE: 142 m * MAXIMUM ALTITUDE: 3319 m
Event(s):	P6_206_ACLOUD_2017_1706131501 (Flight 16) * LATITUDE START: 78.245933 * LONGITUDE START: 15.502305 * LATITUDE END: 78.245886 * LONGITUDE END: 15.502244 * DATE/TIME START: 2017-06-13T14:24:08 * DATE/TIME END: 2017-06-13T17:25:08 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	180856 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_16	2017-06-13T16:02:56	2708	78.0375	10.1259	1	1	0	0	1	1	0	0	1	0	0	0	363	0	0	0
P6_16	2017-06-13T16:02:56	2708	78.0375	10.1259	1	0	0	0	1	0	0	0	0	1	0	0	2075	0	0	0
P6_16	2017-06-13T16:02:56	2708	78.0375	10.1259	1	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0
P6_16	2017-06-13T16:02:57	2708	78.0383	10.1277	1	0	0	0	0	0	0	1	0	0	0	0	400	0	0	0
P6_16	2017-06-13T16:02:58	2708	78.0391	10.1294	1	1	0	1	0	0	0	1	0	0	0	0	480	0	0	0
P6_16	2017-06-13T16:02:59	2709	78.0399	10.1312	1	1	0	1	1	0	0	1	0	0	0	0	417	0	0	0
P6_16	2017-06-13T16:03:00	2710	78.0406	10.1329	1	1	0	1	1	0	0	1	0	1	0	0	457	0	0	0
P6_16	2017-06-13T16:03:00	2710	78.0406	10.1329	1	1	0	1	0	0	0	0	0	0	0	0	396	0	0	0
P6_16	2017-06-13T16:03:00	2710	78.0406	10.1329	1	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0
P6_16	2017-06-13T16:03:00	2710	78.0406	10.1329	1	1	0	1	1	0	0	0	0	1	0	0	396	0	0	0
P6_16	2017-06-13T16:03:03	2710	78.0430	10.1383	1	0	0	0	0	0	0	1	0	0	0	0	555	0	0	0
P6_16	2017-06-13T16:03:03	2710	78.0430	10.1383	1	1	0	1	0	0	0	0	0	0	0	0	555	0	0	0
P6_16	2017-06-13T16:03:04	2710	78.0437	10.1399	1	1	0	0	1	0	1	0	0	0	0	0	503	0	0	0
P6_16	2017-06-13T16:03:05	2710	78.0445	10.1418	1	1	0	1	1	0	0	0	0	0	0	0	434	0	0	0
P6_16	2017-06-13T16:03:06	2710	78.0453	10.1435	1	1	0	1	1	0	0	1	0	1	0	0	566	0	0	0
P6_16	2017-06-13T16:03:07	2709	78.0460	10.1452	1	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0
P6_16	2017-06-13T16:03:08	2709	78.0468	10.1470	1	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0
P6_16	2017-06-13T16:03:09	2708	78.0476	10.1487	1	0	0	0	0	0	0	0	0	0	0	0	379	0	0	0
P6_16	2017-06-13T16:03:10	2708	78.0484	10.1504	1	0	0	0	0	0	0	1	0	0	0	0	502	0	0	0
P6_16	2017-06-13T16:03:10	2708	78.0484	10.1504	1	0	0	0	0	0	0	1	0	0	0	0	502	0	0	0
P6_16	2017-06-13T16:03:11	2707	78.0492	10.1521	1	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0
P6_16	2017-06-13T16:03:12	2707	78.0500	10.1538	1	0	0	0	0	0	0	1	0	0	0	0	381	0	0	0
P6_16	2017-06-13T16:03:13	2708	78.0508	10.1554	1	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0
P6_16	2017-06-13T16:03:14	2709	78.0516	10.1570	1	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0
P6_16	2017-06-13T16:03:15	2711	78.0523	10.1585	1	0	0	0	0	0	0	0	0	0	0	0	693	0	0	0
P6_16	2017-06-13T16:03:15	2711	78.0523	10.1585	1	0	0	0	0	0	0	1	0	0	0	0	693	0	0	0
P6_16	2017-06-13T16:03:16	2712	78.0531	10.1600	1	0	0	0	0	0	0	0	0	0	0	0	367	0	0	0
P6_16	2017-06-13T16:03:16	2712	78.0531	10.1600	1	0	0	0	0	0	0	1	0	0	0	0	367	0	0	0
P6_16	2017-06-13T16:03:17	2714	78.0540	10.1613	1	0	0	0	0	0	0	0	0	0	0	0	779	0	0	0
P6_16	2017-06-13T16:03:17	2714	78.0540	10.1613	1	0	0	0	0	0	0	0	0	0	0	0	793	0	0	0
P6_16	2017-06-13T16:03:17	2714	78.0540	10.1613	1	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0
P6_16	2017-06-13T16:03:17	2714	78.0540	10.1613	1	0	0	0	0	0	0	0	0	0	0	0	389	0	0	0
P6_16	2017-06-13T16:03:17	2714	78.0540	10.1613	1	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0
P6_16	2017-06-13T16:03:18	2715	78.0547	10.1625	1	0	0	0	0	0	0	0	0	0	0	0	485	0	0	0
P6_16	2017-06-13T16:03:20	2716	78.0563	10.1645	1	0	0	0	0	0	0	0	0	0	0	0	409	0	0	0
P6_16	2017-06-13T16:03:20	2716	78.0563	10.1645	1	0	0	0	0	0	0	0	0	0	0	0	409	0	0	0
P6_16	2017-06-13T16:03:21	2717	78.0571	10.1653	1	0	0	1	1	0	0	1	0	0	1	0	414	0	0	0
P6_16	2017-06-13T16:03:21	2717	78.0571	10.1653	1	1	0	1	0	0	0	1	0	1	1	0	414	0	0	0
P6_16	2017-06-13T16:03:22	2717	78.0579	10.1660	1	1	0	1	0	0	0	0	0	0	0	0	410	0	0	0
P6_16	2017-06-13T16:03:23	2718	78.0587	10.1665	1	1	0	1	0	0	0	1	0	1	1	0	444	0	0	0
P6_16	2017-06-13T16:03:23	2718	78.0587	10.1665	1	1	0	1	1	0	0	0	0	0	0	0	444	0	0	0
P6_16	2017-06-13T16:03:24	2718	78.0595	10.1669	1	1	0	1	0	0	0	0	0	0	1	0	499	0	0	0
P6_16	2017-06-13T16:03:25	2717	78.0603	10.1670	1	1	0	1	1	0	0	0	0	0	0	0	455	0	0	0
P6_16	2017-06-13T16:03:27	2716	78.0619	10.1669	1	0	0	1	0	0	0	1	0	0	1	0	438	0	0	0
P6_16	2017-06-13T16:03:27	2716	78.0619	10.1669	1	0	0	0	1	0	0	0	0	0	0	0	438	0	0	0
P6_16	2017-06-13T16:03:29	2714	78.0633	10.1661	1	1	0	1	0	0	0	0	0	0	1	0	490	0	0	0
P6_16	2017-06-13T16:03:29	2714	78.0633	10.1661	1	1	0	1	1	0	0	1	0	0	0	0	463	0	0	0
P6_16	2017-06-13T16:03:30	2713	78.0641	10.1655	1	1	0	1	1	0	0	0	0	0	0	0	686	0	0	0
P6_16	2017-06-13T16:03:31	2711	78.0648	10.1647	1	1	0	1	0	0	0	0	0	0	0	0	633	0	0	0
P6_16	2017-06-13T16:03:32	2709	78.0655	10.1638	1	1	0	1	0	0	0	0	0	0	1	0	454	0	0	0
P6_16	2017-06-13T16:03:33	2708	78.0662	10.1627	1	1	0	1	0	0	0	1	0	0	0	0	433	0	0	0
P6_16	2017-06-13T16:03:33	2708	78.0662	10.1627	1	1	0	1	0	0	0	1	0	0	0	0	433	0	0	0
P6_16	2017-06-13T16:03:34	2708	78.0669	10.1614	1	1	0	1	1	0	0	0	0	0	0	0	384	0	0	0
P6_16	2017-06-13T16:03:34	2708	78.0669	10.1614	1	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0
P6_16	2017-06-13T16:03:35	2707	78.0675	10.1599	1	1	0	1	0	0	0	0	0	0	0	0	443	0	0	0
P6_16	2017-06-13T16:03:36	2707	78.0675	10.1599	1	1	0	1	1	0	0	0	0	1	1	0	474	0	0	0
P6_16	2017-06-13T16:03:37	2705	78.0688	10.1567	1	0	0	1	0	0	0	0	0	0	0	0	486	0	0	0
P6_16	2017-06-13T16:03:37	2705	78.0688	10.1567	1	0	0	1	0	0	0	0	0	0	0	0	460	0	0	0
P6_16	2017-06-13T16:03:37	2705	78.0688	10.1567	1	1	0	1	0	0	0	0	0	0	1	0	403	0	0	0
P6_16	2017-06-13T16:03:38	2705	78.0688	10.1567	1	0	0	1	0	0	0	0	0	0	0	0	732	0	0	0
P6_16	2017-06-13T16:03:38	2705	78.0688	10.1567	1	1	0	0	0	0	0	0	0	0	0	0	732	0	0	0
P6_16	2017-06-13T16:03:39	2706	78.0699	10.1528	1	1	0	1	1	0	0	0	0	0	0	0	436	0	0	0
P6_16	2017-06-13T16:03:39	2706	78.0699	10.1528	1	0	0	1	0	0	0	0	0	0	0	1	436	0	0	0
P6_16	2017-06-13T16:03:40	2706	78.0699	10.1528	1	1	0	1	0	0	0	0	0	0	0	0	491	0	0	0
P6_16	2017-06-13T16:03:40	2706	78.0699	10.1528	1	1	0	1	1	0	0	0	0	0	0	0	491	0	0	0
P6_16	2017-06-13T16:03:41	2707	78.0709	10.1485	1	1	0	1	1	0	0	0	0	0	0	0	386	0	0	0
P6_16	2017-06-13T16:03:41	2707	78.0709	10.1485	1	1	0	1	1	0	0	1	0	0	0	0	386	0	0	0
P6_16	2017-06-13T16:03:42	2707	78.0709	10.1485	1	1	0	1	1	0	0	0	0	0	0	0	468	0	0	0
P6_16	2017-06-13T16:03:42	2707	78.0709	10.1485	1	1	0	1	1	0	0	0	0	0	0	1	468	0	0	0
P6_16	2017-06-13T16:03:43	2707	78.0718	10.1439	1	1	0	1	1	0	0	1	0	0	0	0	364	0	0	0
P6_16	2017-06-13T16:03:43	2707	78.0718	10.1439	1	1	0	1	1	0	0	1	0	1	0	0	364	0	0	0
P6_16	2017-06-13T16:03:44	2707	78.0718	10.1439	1	1	0	1	1	0	0	0	0	0	0	0	634	0	0	0
P6_16	2017-06-13T16:03:44	2707	78.0718	10.1439	1	0	0	1	0	0	0	0	0	0	0	0	606	0	0	0
P6_16	2017-06-13T16:03:44	2707	78.0718	10.1439	1	1	0	1	1	0	0	0	0	0	0	0	464	0	0	0
P6_16	2017-06-13T16:03:45	2709	78.0725	10.1390	1	0	0	1	0	0	0	0	0	0	0	0	461	0	0	0
P6_16	2017-06-13T16:03:45	2709	78.0725	10.1390	1	1	0	1	0	0	0	1	0	0	0	0	1222	0	0	0
P6_16	2017-06-13T16:03:45	2709	78.0725	10.1390	1	0	0	1	0	0	0	0	0	0	0	0	461	0	0	0
P6_16	2017-06-13T16:03:45	2709	78.0725	10.1390	1	1	0	1	0	0	0	0	0	1	1	0	1222	0	0	0
P6_16	2017-06-13T16:03:46	2709	78.0725	10.1390	1	1	0	1	1	0	0	1	0	1	0	0	421	0	0	0
P6_16	2017-06-13T16:03:46	2709	78.0725	10.1390	1	0	0	1	0	0	0	0	0	0	0	0	421	0	0	0
P6_16	2017-06-13T16:03:47	2710	78.0731	10.1339	1	0	0	1	1	0	0	0	0	0	0	0	407	0	0	0
P6_16	2017-06-13T16:03:47	2710	78.0731	10.1339	1	1	0	0	1	0	0	0	0	0	0	0	488	0	0	0
P6_16	2017-06-13T16:03:47	2710	78.0731	10.1339	1	1	0	1	0	0	0	1	0	0	1	0	407	0	0	0
P6_16	2017-06-13T16:03:47	2710	78.0731	10.1339	1	1	0	1	1	0	0	1	0	0	0	0	488	0	0	0
P6_16	2017-06-13T16:03:48	2710	78.0731	10.1339	1	1	0	1	1	0	0	1	0	1	0	0	372	0	0	0
P6_16	2017-06-13T16:03:48	2710	78.0731	10.1339	1	1	0	1	1	0	0	0	0	1	0	0	372	0	0	0
P6_16	2017-06-13T16:03:49	2711	78.0737	10.1288	1	0	0	0	0	0	0	1	0	0	0	0	566	0	0	0
P6_16	2017-06-13T16:03:49	2711	78.0737	10.1288	1	1	0	1	0	0	0	0	0	0	0	0	536	0	0	0
P6_16	2017-06-13T16:03:49	2711	78.0737	10.1288	1	1	0	1	1	0	0	0	0	0	0	0	566	0	0	0
P6_16	2017-06-13T16:03:50	2711	78.0737	10.1288	1	1	0	1	1	0	0	1	0	1	0	0	346	0	0	0
P6_16	2017-06-13T16:03:51	2712	78.0743	10.1239	1	1	0	1	1	0	0	0	0	0	0	0	452	0	0	0
P6_16	2017-06-13T16:03:51	2712	78.0743	10.1239	1	0	0	1	0	0	0	1	0	0	0	0	421	0	0	0
P6_16	2017-06-13T16:03:51	2712	78.0743	10.1239	1	1	0	1	1	0	0	1	0	0	0	0	544	0	0	0
P6_16	2017-06-13T16:03:52	2712	78.0743	10.1239	1	1	0	1	1	0	0	0	0	0	0	0	379	0	0	0
P6_16	2017-06-13T16:03:54	2712	78.0749	10.1189	1	1	0	1	0	0	0	0	0	0	0	0	362	0	0	0
P6_16	2017-06-13T16:03:54	2712	78.0749	10.1189	1	1	0	1	1	0	0	1	0	0	0	0	362	0	0	0
P6_16	2017-06-13T16:03:55	2713	78.0754	10.1142	1	1	0	1	1	0	0	0	0	0	0	0	566	0	0	0
P6_16	2017-06-13T16:03:56	2713	78.0754	10.1142	1	1	0	1	1	0	0	0	0	0	0	0	612	0	0	0
P6_16	2017-06-13T16:03:56	2713	78.0754	10.1142	1	1	0	1	0	0	0	1	0	0	0	0	325	0	0	0
P6_16	2017-06-13T16:03:56	2713	78.0754	10.1142	1	1	0	1	0	0	0	1	0	0	0	0	478	0	0	0
P6_16	2017-06-13T16:03:57	2711	78.0759	10.1094	1	0	0	1	1	0	0	1	0	0	1	0	409	0	0	0
P6_16	2017-06-13T16:03:57	2711	78.0759	10.1094	1	0	0	1	1	0	0	1	0	0	1	0	687	0	0	0
P6_16	2017-06-13T16:03:57	2711	78.0759	10.1094	1	1	0	1	1	0	0	1	0	1	0	0	409	0	0	0
P6_16	2017-06-13T16:03:58	2711	78.0759	10.1094	1	1	0	1	1	0	0	0	0	0	0	0	350	0	0	0
P6_16	2017-06-13T16:03:59	2709	78.0765	10.1046	1	1	0	1	1	0	0	0	0	0	0	0		0	0	0
P6_16	2017-06-13T16:04:00	2709	78.0765	10.1046	1	1	0	1	1	0	0	1	0	0	1	0	382	0	0	0
P6_16	2017-06-13T16:04:00	2709	78.0765	10.1046	1	1	0	1	0	0	0	0	0	0	0	0	392	0	0	0
P6_16	2017-06-13T16:04:00	2709	78.0765	10.1046	1	0	0	1	0	0	0	0	0	0	0	0	364	0	0	0
P6_16	2017-06-13T16:04:01	2707	78.0770	10.0999	1	1	0	1	1	0	0	1	0	1	0	0	370	0	0	0
P6_16	2017-06-13T16:04:02	2707	78.0770	10.0999	1	1	0	1	1	0	0	0	0	0	0	0	429	0	0	0
P6_16	2017-06-13T16:04:02	2707	78.0770	10.0999	1	1	0	1	1	0	0	1	0	1	0	0	429	0	0	0
P6_16	2017-06-13T16:04:03	2705	78.0775	10.0953	1	1	0	0	1	0	0	1	0	0	0	0	459	0	0	0
P6_16	2017-06-13T16:04:03	2705	78.0775	10.0953	1	0	0	1	0	0	0	1	0	0	0	0	459	0	0	0
P6_16	2017-06-13T16:04:04	2705	78.0775	10.0953	1	1	0	1	1	0	0	1	0	0	0	0	482	0	0	0
P6_16	2017-06-13T16:04:05	2704	78.0779	10.0907	1	0	0	0	0	0	0	1	0	0	0	0	423	0	0	0
P6_16	2017-06-13T16:04:05	2704	78.0779	10.0907	1	1	0	1	1	0	0	1	0	0	0	0	445	0	0	0
P6_16	2017-06-13T16:04:05	2704	78.0779	10.0907	1	1	1	1	1	1	0	0	1	0	0	1	420	0	0	0
P6_16	2017-06-13T16:04:06	2704	78.0779	10.0907	1	1	0	1	1	0	0	1	0	1	0	0	504	0	0	0
P6_16	2017-06-13T16:04:07	2702	78.0784	10.0861	1	0	0	1	0	0	0	1	0	0	0	1	464	0	0	0
P6_16	2017-06-13T16:04:07	2702	78.0784	10.0861	1	1	0	1	1	0	0	0	0	0	0	0	429	0	0	0
P6_16	2017-06-13T16:04:07	2702	78.0784	10.0861	1	1	0	1	1	0	0	0	0	0	0	0	404	0	0	0
P6_16	2017-06-13T16:04:07	2702	78.0784	10.0861	1	1	0	1	1	0	0	0	0	0	0	0	366	0	0	0
P6_16	2017-06-13T16:04:08	2702	78.0784	10.0861	1	1	0	1	0	0	0	0	0	0	0	0	445	0	0	0
P6_16	2017-06-13T16:04:09	2701	78.0789	10.0815	1	0	0	1	0	0	0	0	0	0	0	0	589	0	0	0
P6_16	2017-06-13T16:04:09	2701	78.0789	10.0815	1	1	0	1	1	0	0	0	0	0	0	0	589	0	0	0
P6_16	2017-06-13T16:04:10	2701	78.0789	10.0815	1	1	0	1	1	0	0	1	0	0	0	0		0	0	0
P6_16	2017-06-13T16:04:10	2701	78.0789	10.0815	1	1	0	1	1	0	0	0	0	0	0	0	444	0	0	0
P6_16	2017-06-13T16:04:10	2701	78.0789	10.0815	1	1	0	1	1	0	0	0	0	0	0	0		0	0	0
P6_16	2017-06-13T16:04:11	2700	78.0793	10.0769	1	1	0	1	0	0	0	0	0	0	0	0	526	0	0	0
P6_16	2017-06-13T16:04:12	2700	78.0793	10.0769	1	1	0	0	1	0	0	0	0	0	0	0	423	0	0	0
P6_16	2017-06-13T16:04:12	2700	78.0793	10.0769	1	1	0	1	0	0	0	0	0	0	0	0	401	0	0	0
P6_16	2017-06-13T16:04:12	2700	78.0793	10.0769	1	1	0	1	1	0	0	0	0	0	1	0	496	0	0	0
P6_16	2017-06-13T16:04:12	2700	78.0793	10.0769	1	1	0	0	1	0	0	0	0	0	0	0	550	0	0	0
P6_16	2017-06-13T16:04:12	2700	78.0793	10.0769	1	0	0	1	0	0	0	0	0	0	0	0	509	0	0	0
P6_16	2017-06-13T16:04:13	2699	78.0798	10.0724	1	1	0	1	1	0	0	0	0	0	0	0	474	0	0	0
P6_16	2017-06-13T16:04:13	2699	78.0798	10.0724	1	1	0	1	0	0	0	1	0	0	1	0	467	0	0	0
P6_16	2017-06-13T16:04:13	2699	78.0798	10.0724	1	0	0	1	0	0	0	0	0	0	0	0	529	0	0	0
P6_16	2017-06-13T16:04:14	2699	78.0798	10.0724	1	1	0	1	1	0	0	0	0	0	0	0	670	0	0	0
P6_16	2017-06-13T16:04:14	2699	78.0798	10.0724	1	1	0	1	1	0	0	1	0	0	0	0	475	0	0	0
P6_16	2017-06-13T16:04:15	2698	78.0803	10.0678	1	1	0	1	0	0	0	0	0	0	0	0		0	0	0
P6_16	2017-06-13T16:04:15	2698	78.0803	10.0678	1	1	0	1	1	0	0	1	0	1	0	0	385	0	0	0
P6_16	2017-06-13T16:04:15	2698	78.0803	10.0678	1	1	0	1	1	0	0	1	0	0	0	0	411	0	0	0
P6_16	2017-06-13T16:04:16	2698	78.0803	10.0678	1	0	0	1	1	0	0	1	0	0	1	0	435	0	1	0
P6_16	2017-06-13T16:04:16	2698	78.0803	10.0678	1	1	0	1	1	0	0	0	0	0	0	0	462	0	1	0
P6_16	2017-06-13T16:04:16	2698	78.0803	10.0678	1	0	0	1	0	0	0	1	0	0	0	0	435	0	1	0
P6_16	2017-06-13T16:04:16	2698	78.0803	10.0678	1	0	0	1	0	0	0	0	0	0	0	0	462	0	0	0
P6_16	2017-06-13T16:04:17	2696	78.0807	10.0633	1	1	0	1	0	0	0	0	0	0	0	0	370	0	1	0
P6_16	2017-06-13T16:04:17	2696	78.0807	10.0633	1	0	0	0	0	0	0	0	0	0	0	0	448	0	1	0
P6_16	2017-06-13T16:04:17	2696	78.0807	10.0633	1	0	0	0	0	0	0	0	0	0	0	0	370	0	1	0
P6_16	2017-06-13T16:04:17	2696	78.0807	10.0633	1	1	0	1	0	0	0	0	0	0	0	0	448	0	1	0
P6_16	2017-06-13T16:04:19	2696	78.0811	10.0588	1	0	0	1	0	0	0	0	0	0	0	0	471	0	1	0
P6_16	2017-06-13T16:04:19	2696	78.0811	10.0588	1	0	0	1	1	0	0	1	0	0	0	0	383	0	1	0
P6_16	2017-06-13T16:04:19	2696	78.0811	10.0588	1	1	0	1	0	0	0	0	0	0	0	0	450	0	1	0
P6_16	2017-06-13T16:04:19	2696	78.0811	10.0588	1	0	0	1	0	0	0	0	0	0	0	0	471	0	1	0
P6_16	2017-06-13T16:04:19	2696	78.0811	10.0588	1	1	0	1	1	0	0	1	0	0	0	0	383	0	1	0
P6_16	2017-06-13T16:04:19	2696	78.0811	10.0588	1	1	0	1	1	0	0	0	0	0	0	0	450	0	1	0
P6_16	2017-06-13T16:04:20	2696	78.0811	10.0588	1	0	0	1	0	0	0	1	0	0	1	0	446	0	1	0
P6_16	2017-06-13T16:04:20	2696	78.0811	10.0588	1	1	0	1	1	0	0	0	0	0	0	0	446	0	1	0
