/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706262301. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901045 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.473932 * MEDIAN LONGITUDE: 17.462364 * SOUTH-BOUND LATITUDE: 78.101200 * WEST-BOUND LONGITUDE: 15.225100 * NORTH-BOUND LATITUDE: 79.195300 * EAST-BOUND LONGITUDE: 19.362900
	DATE/TIME START: 2017-06-26T08:33:37 * DATE/TIME END: 2017-06-26T10:39:48
	MINIMUM ALTITUDE: 30 m * MAXIMUM ALTITUDE: 3045 m
Event(s):	P6_206_ACLOUD_2017_1706262301 (Flight 24) * LATITUDE START: 78.245985 * LONGITUDE START: 15.502303 * LATITUDE END: 78.245950 * LONGITUDE END: 15.502368 * DATE/TIME START: 2017-06-26T08:17:03 * DATE/TIME END: 2017-06-26T10:45:03 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	60878 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_24	2017-06-26T09:20:11	2925	78.4689	17.5626	1	1	0	0	0	0	0	1	0	0	0	0	445	0	1	0
P6_24	2017-06-26T09:20:18	2930	78.4751	17.5698	1	1	0	1	1	0	0	0	0	1	0	0	420	0	1	0
P6_24	2017-06-26T09:20:18	2930	78.4751	17.5698	1	1	0	1	1	0	0	1	0	1	0	0	477	0	1	0
P6_24	2017-06-26T09:20:18	2930	78.4751	17.5698	1	0	0	0	1	0	0	1	0	0	0	0	448	0	1	0
P6_24	2017-06-26T09:20:21	2932	78.4778	17.5730	1	0	0	0	1	0	0	0	0	0	0	0	379	0	0	0
P6_24	2017-06-26T09:20:23	2934	78.4796	17.5750	1	1	0	1	1	0	0	0	0	1	0	0	436	0	0	0
P6_24	2017-06-26T09:20:29	2942	78.4848	17.5811	1	1	0	0	1	0	0	0	0	0	0	0	393	0	0	0
P6_24	2017-06-26T09:20:32	2946	78.4874	17.5841	1	1	0	1	0	0	0	1	0	1	1	0	456	0	0	0
P6_24	2017-06-26T09:20:36	2950	78.4909	17.5880	1	0	0	0	0	0	0	1	0	0	0	0	395	0	0	0
P6_24	2017-06-26T09:20:40	2953	78.4944	17.5922	1	1	0	0	1	0	0	1	0	0	0	0	492	0	0	0
P6_24	2017-06-26T09:20:42	2954	78.4961	17.5943	1	1	0	1	1	0	0	0	0	0	0	0	466	0	0	0
P6_24	2017-06-26T09:20:44	2955	78.4978	17.5964	1	1	0	0	1	1	0	0	1	0	0	0	448	0	0	0
P6_24	2017-06-26T09:20:46	2955	78.4995	17.5986	1	1	0	0	1	0	0	0	0	0	0	0	456	0	0	0
P6_24	2017-06-26T09:20:49	2955	78.5021	17.6019	1	0	0	0	0	0	0	1	0	0	0	0	427	0	0	0
P6_24	2017-06-26T09:20:53	2954	78.5056	17.6063	1	0	0	0	0	0	0	1	0	0	0	0	489	0	0	0
P6_24	2017-06-26T09:20:55	2952	78.5073	17.6085	1	1	0	1	0	0	0	0	0	0	0	0	662	0	0	0
P6_24	2017-06-26T09:20:55	2952	78.5073	17.6085	1	0	0	1	0	0	0	0	0	1	0	0	618	0	0	0
P6_24	2017-06-26T09:20:57	2951	78.5090	17.6106	1	1	0	1	1	0	0	0	0	0	0	0	528	0	0	0
P6_24	2017-06-26T09:21:00	2949	78.5116	17.6136	1	1	0	1	1	1	0	0	1	0	0	0	453	0	0	0
P6_24	2017-06-26T09:21:02	2948	78.5134	17.6153	1	1	0	0	0	0	0	1	0	0	0	0	486	0	0	0
P6_24	2017-06-26T09:21:05	2945	78.5160	17.6177	1	1	0	1	0	0	0	0	0	0	0	0	399	0	0	0
P6_24	2017-06-26T09:21:08	2943	78.5187	17.6198	1	1	0	0	1	1	0	0	1	0	0	0	478	0	0	0
P6_24	2017-06-26T09:21:13	2939	78.5231	17.6228	1	0	0	1	0	0	0	0	0	0	0	0	471	0	0	0
P6_24	2017-06-26T09:21:14	2938	78.5240	17.6234	1	1	0	1	1	0	0	0	0	1	0	0	665	0	0	0
P6_24	2017-06-26T09:21:17	2935	78.5267	17.6250	1	1	0	0	1	1	0	0	1	0	0	0	457	0	0	0
P6_24	2017-06-26T09:21:24	2928	78.5330	17.6284	1	0	0	1	0	0	0	0	0	0	0	0	606	0	0	0
P6_24	2017-06-26T09:21:26	2926	78.5348	17.6293	1	0	0	0	0	0	0	0	0	0	0	0	505	0	0	0
P6_24	2017-06-26T09:21:27	2925	78.5357	17.6298	1	0	0	0	0	0	0	1	0	0	0	0	544	0	0	0
P6_24	2017-06-26T09:21:30	2925	78.5384	17.6311	1	1	0	1	1	0	0	0	0	0	0	0	382	0	0	0
P6_24	2017-06-26T09:21:35	2926	78.5430	17.6330	1	1	0	0	1	0	0	0	0	0	0	1	315	0	0	0
P6_24	2017-06-26T09:21:38	2928	78.5456	17.6342	1	0	0	0	1	0	0	1	0	0	0	0	452	0	0	0
P6_24	2017-06-26T09:21:47	2939	78.5536	17.6388	1	0	0	1	0	0	0	0	0	0	0	0	444	0	0	0
P6_24	2017-06-26T09:21:49	2942	78.5554	17.6401	1	1	0	1	0	0	0	1	0	0	0	0	416	0	0	0
P6_24	2017-06-26T09:21:52	2946	78.5580	17.6423	1	1	0	1	1	0	0	0	0	0	0	0	469	0	0	0
P6_24	2017-06-26T09:21:53	2947	78.5589	17.6430	1	1	0	1	1	0	0	0	0	0	0	0	585	0	0	0
P6_24	2017-06-26T09:21:58	2951	78.5632	17.6470	1	1	0	0	1	0	0	0	0	0	0	0	519	0	0	0
P6_24	2017-06-26T09:21:58	2951	78.5632	17.6470	1	1	0	0	1	1	0	0	0	0	0	0	377	0	0	0
P6_24	2017-06-26T09:21:59	2951	78.5641	17.6478	1	1	0	0	1	0	0	0	0	0	0	0	422	0	0	0
P6_24	2017-06-26T09:22:04	2951	78.5685	17.6521	1	1	0	0	1	0	0	0	0	0	0	0	505	0	0	0
P6_24	2017-06-26T09:22:04	2951	78.5685	17.6521	1	1	0	1	1	1	0	0	0	0	0	0	531	0	0	0
P6_24	2017-06-26T09:22:07	2949	78.5711	17.6548	1	1	0	1	1	0	0	0	0	1	0	0	528	0	0	0
P6_24	2017-06-26T09:22:08	2948	78.5720	17.6558	1	1	0	1	1	1	0	1	0	0	0	1	486	0	0	0
P6_24	2017-06-26T09:22:09	2947	78.5728	17.6568	1	0	0	0	0	0	0	1	0	0	0	0	590	0	0	0
P6_24	2017-06-26T09:22:10	2945	78.5737	17.6578	1	0	0	0	0	0	0	0	0	0	0	0	631	0	0	0
P6_24	2017-06-26T09:22:12	2943	78.5754	17.6599	1	1	0	1	1	0	0	0	0	1	0	0	418	0	0	0
P6_24	2017-06-26T09:22:17	2936	78.5797	17.6658	1	1	0	0	1	0	0	0	0	0	0	0	413	0	0	0
P6_24	2017-06-26T09:22:19	2935	78.5815	17.6685	1	1	0	1	1	0	0	0	0	0	0	0	550	0	0	0
P6_24	2017-06-26T09:22:20	2934	78.5823	17.6698	1	1	0	1	1	0	0	0	0	0	0	0	280	0	0	0
P6_24	2017-06-26T09:22:22	2933	78.5841	17.6725	1	1	0	1	0	0	0	0	0	0	0	0	605	0	0	0
P6_24	2017-06-26T09:22:25	2932	78.5866	17.6766	1	1	0	1	0	0	0	0	0	0	0	0	421	0	0	0
P6_24	2017-06-26T09:22:34	2929	78.5944	17.6896	1	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0
P6_24	2017-06-26T09:22:36	2928	78.5961	17.6926	1	1	0	0	1	0	0	0	0	0	0	0	458	0	0	0
P6_24	2017-06-26T09:22:37	2927	78.5969	17.6941	1	1	0	1	1	0	0	0	0	1	0	0	804	0	0	0
P6_24	2017-06-26T09:22:40	2923	78.5995	17.6987	1	1	0	0	0	0	0	0	0	0	0	0	315	0	0	0
P6_24	2017-06-26T09:22:41	2922	78.6003	17.7001	1	1	0	0	1	0	0	0	0	0	0	0	504	0	0	0
P6_24	2017-06-26T09:22:42	2920	78.6012	17.7017	1	0	0	1	1	0	0	0	0	1	0	0	558	0	0	0
P6_24	2017-06-26T09:22:43	2919	78.6020	17.7032	1	0	0	0	0	0	0	0	0	0	0	0	481	0	0	0
P6_24	2017-06-26T09:22:50	2906	78.6081	17.7144	1	1	1	0	1	1	0	0	1	0	0	0	516	0	0	0
P6_24	2017-06-26T09:22:53	2899	78.6106	17.7194	1	1	0	1	1	0	0	0	0	1	0	0	524	0	0	0
P6_24	2017-06-26T09:22:56	2891	78.6132	17.7245	1	0	0	0	0	0	0	1	0	0	0	0	452	0	0	0
P6_24	2017-06-26T09:22:57	2889	78.6141	17.7263	1	1	0	1	1	0	0	0	0	0	0	0	560	0	0	0
P6_24	2017-06-26T09:22:59	2884	78.6158	17.7297	1	1	0	1	1	0	0	0	0	1	0	0		0	0	0
P6_24	2017-06-26T09:23:07	2864	78.6228	17.7441	1	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0
P6_24	2017-06-26T09:23:11	2858	78.6263	17.7516	1	1	0	1	1	0	0	0	0	1	0	0	445	0	0	0
P6_24	2017-06-26T09:23:16	2854	78.6306	17.7612	1	1	0	1	1	0	0	0	0	0	0	0	400	0	0	0
P6_24	2017-06-26T09:23:17	2854	78.6315	17.7631	1	1	0	1	1	0	0	0	0	1	0	0	589	0	0	0
P6_24	2017-06-26T09:23:19	2854	78.6332	17.7669	1	0	0	0	0	0	0	1	0	0	0	0		0	0	0
P6_24	2017-06-26T09:23:20	2855	78.6340	17.7689	1	1	0	0	1	0	0	0	1	0	0	0	442	0	0	0
P6_24	2017-06-26T09:23:23	2857	78.6366	17.7750	1	0	0	0	1	0	0	0	0	0	0	0	344	0	0	0
P6_24	2017-06-26T09:23:26	2860	78.6391	17.7811	1	1	0	1	0	0	0	0	0	1	0	0	387	0	0	0
P6_24	2017-06-26T09:23:28	2862	78.6408	17.7853	1	1	0	1	1	0	0	0	0	0	0	0	522	0	0	0
P6_24	2017-06-26T09:23:30	2864	78.6425	17.7894	1	1	0	1	1	0	0	0	0	0	0	0	371	0	0	0
P6_24	2017-06-26T09:23:32	2865	78.6441	17.7935	1	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0
P6_24	2017-06-26T09:23:33	2865	78.6449	17.7956	1	1	0	1	1	0	0	0	0	0	0	0	444	0	0	0
P6_24	2017-06-26T09:23:38	2866	78.6491	17.8059	1	0	0	1	1	0	0	0	0	1	0	0	449	0	0	0
P6_24	2017-06-26T09:23:39	2866	78.6499	17.8079	1	1	0	1	1	0	0	1	0	0	0	0	339	0	0	0
P6_24	2017-06-26T09:23:41	2865	78.6516	17.8120	1	1	0	1	1	0	0	0	0	1	0	0	318	0	1	0
P6_24	2017-06-26T09:23:42	2865	78.6524	17.8140	1	1	0	0	0	0	0	1	0	0	0	0	342	0	1	0
P6_24	2017-06-26T09:23:42	2865	78.6524	17.8140	1	1	0	0	1	0	0	1	0	0	0	0	553	0	1	0
P6_24	2017-06-26T09:23:43	2864	78.6532	17.8160	1	1	0	1	1	0	0	0	1	0	0	0	487	0	1	0
P6_24	2017-06-26T09:23:45	2863	78.6549	17.8199	1	1	0	1	1	0	0	0	0	0	0	0	456	0	1	0
P6_24	2017-06-26T09:23:47	2862	78.6566	17.8237	1	1	0	1	1	0	0	0	0	1	0	0	386	0	1	0
P6_24	2017-06-26T09:23:47	2862	78.6566	17.8237	1	1	0	1	1	0	0	0	0	0	0	0	457	0	1	0
P6_24	2017-06-26T09:23:48	2861	78.6574	17.8257	1	1	0	1	1	0	0	0	0	1	0	0	548	0	1	0
P6_24	2017-06-26T09:23:48	2861	78.6574	17.8257	1	1	0	1	1	0	0	0	0	0	0	0	513	0	1	0
P6_24	2017-06-26T09:23:49	2861	78.6582	17.8277	1	0	0	1	0	0	0	1	0	0	0	0	371	0	1	0
P6_24	2017-06-26T09:23:49	2861	78.6582	17.8277	1	0	0	0	0	0	0	0	0	0	1	0	471	0	1	0
P6_24	2017-06-26T09:23:51	2860	78.6599	17.8314	1	0	0	1	0	0	0	0	0	1	0	0	430	0	1	0
P6_24	2017-06-26T09:23:51	2860	78.6599	17.8314	1	1	0	1	1	0	0	0	0	0	0	0	451	0	1	0
P6_24	2017-06-26T09:23:55	2858	78.6633	17.8389	1	1	0	1	0	0	0	1	0	0	0	0	479	0	1	0
P6_24	2017-06-26T09:23:58	2858	78.6658	17.8443	1	1	0	0	1	0	0	0	0	0	0	0	445	0	1	0
P6_24	2017-06-26T09:23:58	2858	78.6658	17.8443	1	0	0	0	0	0	0	1	0	0	0	0	390	0	1	0
P6_24	2017-06-26T09:24:00	2857	78.6675	17.8481	1	1	0	1	1	0	0	0	0	0	0	0	475	0	1	0
P6_24	2017-06-26T09:24:01	2857	78.6684	17.8500	1	1	0	1	1	0	0	0	0	1	0	0	321	0	1	0
P6_24	2017-06-26T09:24:03	2857	78.6700	17.8538	1	0	0	1	0	0	0	0	0	0	0	0	674	0	1	0
P6_24	2017-06-26T09:24:05	2857	78.6717	17.8576	1	1	0	1	1	0	0	0	0	1	0	0	660	0	1	0
P6_24	2017-06-26T09:24:06	2857	78.6725	17.8596	1	1	0	1	1	0	0	0	0	1	0	0	460	0	1	0
P6_24	2017-06-26T09:24:07	2856	78.6733	17.8616	1	1	0	1	1	0	0	0	0	1	0	0	394	0	1	0
P6_24	2017-06-26T09:24:07	2856	78.6733	17.8616	1	1	0	0	1	1	0	0	1	0	0	0	321	0	1	0
P6_24	2017-06-26T09:24:09	2856	78.6750	17.8655	1	0	0	0	0	0	0	0	0	0	0	0	499	0	1	0
P6_24	2017-06-26T09:24:10	2856	78.6759	17.8676	1	0	0	0	0	0	0	0	0	0	0	0	457	0	1	0
P6_24	2017-06-26T09:24:12	2855	78.6775	17.8716	1	1	0	1	1	0	0	1	0	0	0	0	663	0	1	0
P6_24	2017-06-26T09:24:13	2856	78.6783	17.8738	1	1	0	1	1	0	0	0	0	1	0	0	560	0	1	0
P6_24	2017-06-26T09:24:13	2856	78.6783	17.8738	1	1	0	1	1	0	0	0	0	0	0	1	384	0	1	0
P6_24	2017-06-26T09:24:14	2856	78.6792	17.8758	1	1	0	1	1	0	0	0	0	1	0	0	493	0	0	0
P6_24	2017-06-26T09:24:17	2856	78.6816	17.8820	1	1	0	1	1	0	0	0	0	1	0	0	480	0	0	0
P6_24	2017-06-26T09:24:19	2856	78.6832	17.8863	1	1	0	0	1	1	0	0	1	0	0	0	1059	0	0	0
P6_24	2017-06-26T09:24:21	2857	78.6848	17.8905	1	1	0	1	1	0	0	1	0	1	0	0	670	0	0	0
P6_24	2017-06-26T09:24:23	2858	78.6865	17.8948	1	0	0	1	0	0	0	0	0	0	0	0	858	0	0	0
P6_24	2017-06-26T09:24:23	2858	78.6865	17.8948	1	0	0	0	0	0	0	0	1	0	0	0	393	0	0	0
P6_24	2017-06-26T09:24:26	2859	78.6889	17.9012	1	0	0	1	0	0	0	1	0	0	0	0	609	0	0	0
P6_24	2017-06-26T09:24:29	2860	78.6913	17.9076	1	0	0	0	1	0	0	1	0	0	0	0	456	0	0	0
P6_24	2017-06-26T09:24:33	2863	78.6946	17.9161	1	0	0	1	0	0	0	0	0	1	0	0	475	0	0	0
P6_24	2017-06-26T09:24:34	2865	78.6954	17.9183	1	1	0	0	1	1	0	0	1	0	0	0	550	0	0	0
P6_24	2017-06-26T09:24:37	2868	78.6978	17.9244	1	1	0	0	1	0	0	1	1	0	0	0	353	0	0	0
P6_24	2017-06-26T09:24:38	2869	78.6987	17.9263	1	0	0	1	1	0	0	0	0	0	0	0	457	0	0	0
P6_24	2017-06-26T09:24:44	2873	78.7035	17.9379	1	0	0	0	1	0	0	1	0	0	0	0	377	0	0	0
P6_24	2017-06-26T09:24:45	2873	78.7044	17.9398	1	1	0	1	1	0	0	0	0	0	0	0	559	0	0	0
P6_24	2017-06-26T09:24:47	2874	78.7060	17.9438	1	1	0	1	1	0	0	0	0	0	0	0	387	0	0	0
P6_24	2017-06-26T09:24:49	2874	78.7075	17.9477	1	1	0	0	1	0	0	0	0	1	0	0	404	0	0	0
P6_24	2017-06-26T09:24:50	2874	78.7084	17.9497	1	1	0	0	1	1	0	1	0	0	0	0	454	0	0	0
P6_24	2017-06-26T09:24:52	2874	78.7100	17.9537	1	1	0	1	1	0	0	0	0	0	0	0	366	0	0	0
P6_24	2017-06-26T09:24:54	2873	78.7116	17.9576	1	1	0	1	0	0	0	1	0	1	0	0	460	0	0	0
P6_24	2017-06-26T09:24:55	2872	78.7124	17.9598	1	0	0	1	1	0	0	1	0	0	0	0	467	0	0	0
P6_24	2017-06-26T09:24:57	2871	78.7140	17.9638	1	1	0	1	1	0	0	0	0	1	0	0	628	0	0	0
P6_24	2017-06-26T09:24:59	2870	78.7156	17.9679	1	1	0	1	1	0	0	0	0	0	0	0	473	0	0	0
P6_24	2017-06-26T09:25:04	2866	78.7197	17.9778	1	1	0	1	1	0	0	0	0	1	0	0	375	0	0	0
P6_24	2017-06-26T09:25:05	2865	78.7205	17.9796	1	1	0	1	1	0	0	0	0	0	0	0	523	0	0	0
P6_24	2017-06-26T09:25:09	2862	78.7238	17.9871	1	1	0	0	1	0	0	0	0	0	0	0	488	0	0	0
P6_24	2017-06-26T09:25:36	2883	78.7452	18.0349	1	1	0	0	1	1	0	0	0	0	0	0		0	0	0
P6_24	2017-06-26T09:25:41	2883	78.7501	18.0461	1	1	0	1	1	0	0	0	0	0	0	0	463	0	0	0
P6_24	2017-06-26T09:25:42	2883	78.7501	18.0461	1	0	0	0	0	0	0	1	0	0	0	0	411	0	1	0
P6_24	2017-06-26T09:25:43	2881	78.7517	18.0499	1	1	0	1	0	0	0	0	0	1	0	0	349	0	1	0
P6_24	2017-06-26T09:25:44	2881	78.7517	18.0499	1	1	0	0	1	1	0	0	1	0	0	0	399	0	1	0
P6_24	2017-06-26T09:25:44	2881	78.7517	18.0499	1	1	0	0	1	1	0	0	1	0	0	0	358	0	1	0
P6_24	2017-06-26T09:25:47	2877	78.7549	18.0573	1	1	0	1	1	0	0	0	0	1	0	0	496	0	1	0
P6_24	2017-06-26T09:25:48	2877	78.7549	18.0573	1	1	0	1	0	0	0	0	0	0	0	0	388	0	1	0
P6_24	2017-06-26T09:25:48	2877	78.7549	18.0573	1	0	0	1	1	0	0	0	0	1	0	0	418	0	1	0
P6_24	2017-06-26T09:25:49	2876	78.7566	18.0610	1	1	0	1	1	0	0	0	0	1	0	0	326	0	1	0
P6_24	2017-06-26T09:25:50	2876	78.7566	18.0610	1	1	0	1	1	0	0	1	0	0	0	0	404	0	1	0
P6_24	2017-06-26T09:25:51	2875	78.7582	18.0647	1	1	0	1	1	0	0	1	0	0	0	0	368	0	1	0
P6_24	2017-06-26T09:25:52	2875	78.7582	18.0647	1	1	0	1	1	0	0	0	0	1	0	0	650	0	1	0
P6_24	2017-06-26T09:25:53	2874	78.7598	18.0683	1	1	0	1	1	0	0	0	0	0	0	0	468	0	1	0
P6_24	2017-06-26T09:25:54	2874	78.7598	18.0683	1	1	0	1	1	1	0	1	1	0	0	0	436	0	1	0
P6_24	2017-06-26T09:25:54	2874	78.7598	18.0683	1	1	0	1	1	0	0	0	0	1	0	0	402	0	1	0
P6_24	2017-06-26T09:25:56	2873	78.7615	18.0719	1	1	0	1	1	0	0	1	0	1	0	0	340	0	1	0
P6_24	2017-06-26T09:25:57	2871	78.7631	18.0756	1	1	0	1	1	0	0	0	0	1	0	0	441	0	1	0
P6_24	2017-06-26T09:25:57	2871	78.7631	18.0756	1	1	0	0	1	0	0	0	0	0	0	0	405	0	1	0
P6_24	2017-06-26T09:25:58	2871	78.7631	18.0756	1	1	0	1	1	0	0	0	1	0	0	0	447	0	1	0
P6_24	2017-06-26T09:25:59	2870	78.7647	18.0793	1	1	0	1	1	0	0	0	0	1	0	0	464	0	1	0
P6_24	2017-06-26T09:26:01	2868	78.7664	18.0831	1	0	0	1	1	0	0	0	0	0	0	0	406	0	1	0
P6_24	2017-06-26T09:26:04	2866	78.7681	18.0869	1	1	0	1	1	0	0	0	0	1	0	0	414	0	1	0
P6_24	2017-06-26T09:26:05	2865	78.7697	18.0907	1	0	0	1	0	0	0	0	0	0	0	0	445	0	1	0
P6_24	2017-06-26T09:26:05	2865	78.7697	18.0907	1	1	0	1	1	0	0	0	0	1	0	0	563	0	1	0
P6_24	2017-06-26T09:26:08	2864	78.7713	18.0944	1	1	0	1	1	0	0	0	0	1	0	0	441	0	1	0
P6_24	2017-06-26T09:26:09	2863	78.7730	18.0983	1	1	0	1	1	0	0	0	0	1	0	0	590	0	1	0
P6_24	2017-06-26T09:26:10	2863	78.7730	18.0983	1	1	0	1	1	0	0	0	0	0	0	0	449	0	1	0
P6_24	2017-06-26T09:26:10	2863	78.7730	18.0983	1	1	0	1	1	0	0	0	0	0	0	0	438	0	1	0
