/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706252201. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901044 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.970105 * MEDIAN LONGITUDE: 15.046187 * SOUTH-BOUND LATITUDE: 78.223700 * WEST-BOUND LONGITUDE: 12.289400 * NORTH-BOUND LATITUDE: 81.388800 * EAST-BOUND LONGITUDE: 17.768900
	DATE/TIME START: 2017-06-25T11:03:28 * DATE/TIME END: 2017-06-25T16:56:12
	MINIMUM ALTITUDE: 34 m * MAXIMUM ALTITUDE: 3635 m
Event(s):	P6_206_ACLOUD_2017_1706252201 (Flight 23) * LATITUDE START: 78.245936 * LONGITUDE START: 15.502535 * LATITUDE END: 78.245981 * LONGITUDE END: 15.502311 * DATE/TIME START: 2017-06-25T10:44:20 * DATE/TIME END: 2017-06-25T17:02:20 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	92660 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_23	2017-06-25T15:41:48	447	80.8936	17.1953	1	0	0	0	0	0	0	0	0	0	0	0	468	1	0	0
P6_23	2017-06-25T15:41:52	462	80.8910	17.1903	1	1	0	0	1	0	0	0	0	0	0	1	469	1	0	0
P6_23	2017-06-25T15:41:53	465	80.8903	17.1891	1	0	0	0	0	0	0	0	0	0	0	0	405	1	0	0
P6_23	2017-06-25T15:41:54	469	80.8896	17.1879	1	0	0	0	0	0	0	0	0	0	0	0	525	1	0	0
P6_23	2017-06-25T15:41:55	472	80.8889	17.1866	1	1	0	1	1	0	0	1	0	0	0	0	580	1	0	0
P6_23	2017-06-25T15:41:57	478	80.8876	17.1842	1	0	0	1	1	0	0	0	0	0	0	0	353	1	0	0
P6_23	2017-06-25T15:41:59	483	80.8862	17.1818	1	1	0	0	1	0	0	1	0	0	0	0	465	1	0	0
P6_23	2017-06-25T15:41:59	483	80.8862	17.1818	1	0	0	0	0	0	0	1	0	0	0	0	418	1	0	0
P6_23	2017-06-25T15:42:01	488	80.8849	17.1794	1	0	0	0	0	0	0	1	0	0	0	0	486	1	0	0
P6_23	2017-06-25T15:42:02	491	80.8842	17.1782	1	1	0	0	1	0	0	1	0	0	0	0	513	1	0	0
P6_23	2017-06-25T15:42:02	491	80.8842	17.1782	1	1	0	1	0	0	0	0	0	0	0	0	533	1	0	0
P6_23	2017-06-25T15:42:05	498	80.8822	17.1746	1	1	0	0	1	0	0	0	0	0	0	0	446	1	0	0
P6_23	2017-06-25T15:42:07	504	80.8808	17.1722	1	1	0	1	1	0	0	0	0	0	0	0	356	1	0	0
P6_23	2017-06-25T15:42:11	515	80.8781	17.1675	1	0	0	0	0	0	0	0	0	0	0	0	358	1	0	0
P6_23	2017-06-25T15:42:13	522	80.8768	17.1652	1	1	0	1	1	0	0	0	0	0	0	0	466	1	0	0
P6_23	2017-06-25T15:42:17	537	80.8740	17.1607	1	1	0	0	1	0	0	0	0	0	0	0	544	1	0	0
P6_23	2017-06-25T15:42:37	603	80.8607	17.1391	1	1	0	0	0	0	0	1	0	0	0	0	429	1	0	0
P6_23	2017-06-25T15:42:37	603	80.8607	17.1391	1	1	0	0	0	0	0	0	0	0	0	0	391	1	0	0
P6_23	2017-06-25T15:42:39	606	80.8594	17.1368	1	0	0	0	0	0	0	1	0	0	0	0	672	1	0	0
P6_23	2017-06-25T15:42:42	606	80.8573	17.1335	1	1	0	1	1	0	0	1	0	0	0	0	455	1	0	0
P6_23	2017-06-25T15:42:42	606	80.8573	17.1335	1	0	0	1	0	0	0	1	0	1	0	0	493	1	0	0
P6_23	2017-06-25T15:42:46	601	80.8546	17.1291	1	1	0	1	1	0	0	0	0	1	0	0	560	1	0	0
P6_23	2017-06-25T15:42:48	597	80.8532	17.1270	1	1	0	0	0	0	0	1	0	0	0	0	434	1	0	0
P6_23	2017-06-25T15:42:49	595	80.8525	17.1259	1	1	0	0	1	0	0	1	0	0	0	0	395	1	0	0
P6_23	2017-06-25T15:42:54	589	80.8489	17.1202	1	0	0	0	1	0	0	0	0	1	0	0	758	1	0	0
P6_23	2017-06-25T15:43:00	583	80.8446	17.1131	1	1	0	0	1	0	0	1	0	0	0	0	517	1	0	0
P6_23	2017-06-25T15:43:01	582	80.8439	17.1119	1	0	0	1	0	0	0	0	0	0	0	0	579	1	0	0
P6_23	2017-06-25T15:43:02	582	80.8431	17.1107	1	1	0	1	1	0	0	0	0	0	0	0	371	1	0	0
P6_23	2017-06-25T15:43:04	580	80.8417	17.1082	1	1	0	1	1	0	0	0	0	1	0	0	442	1	0	0
P6_23	2017-06-25T15:43:08	580	80.8388	17.1032	1	0	0	1	0	0	0	0	0	0	0	0	507	1	0	0
P6_23	2017-06-25T15:43:13	585	80.8351	17.0964	1	1	0	0	1	1	0	0	1	0	0	0	653	1	0	0
P6_23	2017-06-25T15:43:16	588	80.8330	17.0921	1	0	0	0	0	0	0	0	0	0	0	0		1	0	0
P6_23	2017-06-25T15:43:23	589	80.8280	17.0814	1	0	0	0	0	0	0	1	0	0	0	0	550	1	0	0
P6_23	2017-06-25T15:43:24	588	80.8273	17.0799	1	0	0	1	1	0	0	0	0	1	0	0	505	1	0	0
P6_23	2017-06-25T15:43:24	588	80.8273	17.0799	1	1	0	0	0	0	0	1	0	0	0	0	398	1	0	0
P6_23	2017-06-25T15:43:28	582	80.8244	17.0736	1	1	0	0	1	0	0	0	0	0	0	0	547	1	0	0
P6_23	2017-06-25T15:43:29	580	80.8236	17.0721	1	1	0	1	1	0	0	0	0	0	0	0	603	1	0	0
P6_23	2017-06-25T15:43:32	574	80.8215	17.0674	1	1	0	1	1	0	0	1	0	0	0	0	606	1	0	0
P6_23	2017-06-25T15:43:32	574	80.8215	17.0674	1	1	0	0	1	0	0	0	0	0	0	0	404	1	0	0
P6_23	2017-06-25T15:43:32	574	80.8215	17.0674	1	0	0	0	0	0	0	1	0	0	0	0	459	1	0	0
P6_23	2017-06-25T15:43:35	566	80.8192	17.0628	1	1	0	1	1	0	0	0	0	1	0	0	515	1	0	0
P6_23	2017-06-25T15:43:38	560	80.8170	17.0583	1	1	0	0	1	0	0	0	0	0	0	0	430	1	0	0
P6_23	2017-06-25T15:43:42	553	80.8140	17.0525	1	0	0	0	0	0	0	0	0	0	0	0	436	1	0	0
P6_23	2017-06-25T15:43:45	548	80.8118	17.0484	1	0	0	1	0	0	0	0	0	0	0	0	493	1	0	0
P6_23	2017-06-25T15:43:50	541	80.8081	17.0419	1	0	0	0	0	0	0	1	0	0	0	0	1647	1	0	0
P6_23	2017-06-25T15:43:51	540	80.8073	17.0408	1	1	0	1	1	0	0	0	0	1	0	0	468	1	0	0
P6_23	2017-06-25T15:43:52	539	80.8066	17.0396	1	0	0	0	1	0	0	0	0	0	0	0	617	1	0	0
P6_23	2017-06-25T15:43:52	539	80.8066	17.0396	1	1	0	1	0	0	0	1	0	0	0	0	618	1	0	0
P6_23	2017-06-25T15:43:54	536	80.8050	17.0375	1	1	0	1	0	0	0	1	0	0	0	0	740	1	0	0
P6_23	2017-06-25T15:43:59	529	80.8012	17.0323	1	1	0	1	1	0	0	1	0	1	0	0	466	1	0	0
P6_23	2017-06-25T15:43:59	529	80.8012	17.0323	1	0	0	1	0	0	0	1	0	1	0	0	435	1	0	0
P6_23	2017-06-25T15:44:00	527	80.8004	17.0313	1	1	0	1	1	0	0	1	0	1	0	0	590	1	0	0
P6_23	2017-06-25T15:44:01	526	80.7997	17.0304	1	1	0	1	0	0	0	1	0	0	0	0	528	1	0	0
P6_23	2017-06-25T15:44:02	523	80.7990	17.0294	1	1	0	1	1	0	0	0	0	0	0	0	436	1	0	0
P6_23	2017-06-25T15:44:14	500	80.7899	17.0180	1	1	0	0	1	0	0	0	0	0	0	0	553	1	0	0
P6_23	2017-06-25T15:44:16	498	80.7884	17.0161	1	1	0	1	1	0	0	0	0	1	0	0	522	1	0	0
P6_23	2017-06-25T15:44:16	498	80.7884	17.0161	1	1	0	1	1	0	0	0	0	1	0	0	678	1	0	0
P6_23	2017-06-25T15:44:17	496	80.7877	17.0151	1	1	0	0	1	0	0	0	0	0	0	0	501	1	0	0
P6_23	2017-06-25T15:44:19	494	80.7862	17.0132	1	1	0	1	1	0	0	1	0	1	0	0	518	1	0	0
P6_23	2017-06-25T15:44:21	491	80.7847	17.0113	1	0	0	1	1	0	0	0	0	1	0	0	411	1	0	0
P6_23	2017-06-25T15:44:24	486	80.7825	17.0085	1	1	0	1	1	0	0	1	0	1	0	0	488	1	0	0
P6_23	2017-06-25T15:44:24	486	80.7825	17.0085	1	0	0	1	1	0	0	0	0	0	0	0	702	1	0	0
P6_23	2017-06-25T15:44:25	484	80.7817	17.0075	1	0	0	0	1	0	0	1	0	0	0	0	415	1	0	0
P6_23	2017-06-25T15:44:25	484	80.7817	17.0075	1	1	0	1	0	0	0	0	0	1	0	0	387	1	0	0
P6_23	2017-06-25T15:44:26	482	80.7810	17.0065	1	1	0	1	0	0	0	0	0	0	0	1	656	1	0	0
P6_23	2017-06-25T15:44:29	477	80.7788	17.0036	1	1	0	1	1	0	0	1	0	1	0	0	774	1	0	0
P6_23	2017-06-25T15:44:35	469	80.7744	16.9973	1	1	0	1	1	0	0	0	0	1	0	0	614	1	0	0
P6_23	2017-06-25T15:44:36	468	80.7737	16.9962	1	0	0	1	0	0	0	1	0	1	0	0	389	1	0	0
P6_23	2017-06-25T15:44:37	468	80.7730	16.9951	1	0	0	1	1	0	0	1	0	0	0	0	1008	1	0	0
P6_23	2017-06-25T15:44:43	465	80.7688	16.9882	1	1	0	0	1	0	0	1	0	0	0	0	489	1	0	0
P6_23	2017-06-25T15:44:44	464	80.7680	16.9870	1	1	0	1	0	0	0	1	0	0	0	0	746	1	0	0
P6_23	2017-06-25T15:44:48	456	80.7653	16.9822	1	1	0	1	1	0	0	0	0	1	0	0	398	1	0	0
P6_23	2017-06-25T15:44:49	454	80.7645	16.9809	1	0	0	1	0	0	0	1	0	0	0	0	513	1	0	0
P6_23	2017-06-25T15:44:55	441	80.7603	16.9735	1	0	0	1	1	0	0	0	0	0	1	0	386	1	0	0
P6_23	2017-06-25T15:45:01	432	80.7562	16.9658	1	0	0	0	1	0	0	0	0	0	0	0	915	1	0	0
P6_23	2017-06-25T15:45:01	432	80.7562	16.9658	1	1	0	1	1	0	0	0	0	1	0	0	503	1	0	0
P6_23	2017-06-25T15:45:03	430	80.7548	16.9633	1	1	0	0	0	0	0	1	0	0	0	0	643	1	0	0
P6_23	2017-06-25T15:45:05	427	80.7534	16.9607	1	0	0	0	1	0	0	1	0	0	0	0	463	1	0	0
P6_23	2017-06-25T15:45:07	425	80.7520	16.9581	1	1	0	1	1	0	0	0	0	0	0	0	397	1	0	0
P6_23	2017-06-25T15:45:11	420	80.7493	16.9530	1	0	0	1	0	0	0	0	0	0	0	0	800	1	0	0
P6_23	2017-06-25T15:45:13	417	80.7479	16.9503	1	1	0	1	1	0	0	0	0	1	0	0	435	1	0	0
P6_23	2017-06-25T15:45:14	416	80.7472	16.9490	1	1	0	1	1	0	0	1	0	0	0	0	558	1	0	0
P6_23	2017-06-25T15:45:14	416	80.7472	16.9490	1	1	0	0	0	0	0	0	0	0	0	0	692	1	0	0
P6_23	2017-06-25T15:45:15	415	80.7466	16.9477	1	1	0	1	1	0	0	1	0	0	0	0	591	1	0	0
P6_23	2017-06-25T15:45:15	415	80.7466	16.9477	1	0	0	1	1	0	0	0	0	1	0	0	624	1	0	0
P6_23	2017-06-25T15:45:17	412	80.7452	16.9450	1	1	0	0	1	0	0	0	0	0	0	0	386	1	0	0
P6_23	2017-06-25T15:45:19	409	80.7438	16.9422	1	1	0	0	0	0	0	0	0	0	0	0	535	1	0	0
P6_23	2017-06-25T15:45:20	408	80.7432	16.9408	1	1	0	1	1	0	0	1	0	1	0	0	489	1	0	0
P6_23	2017-06-25T15:45:21	406	80.7425	16.9393	1	0	0	1	0	0	0	0	0	1	0	0	407	1	0	0
P6_23	2017-06-25T15:45:23	403	80.7411	16.9365	1	1	0	1	1	0	0	0	0	1	0	0		1	0	0
P6_23	2017-06-25T15:45:23	403	80.7411	16.9365	1	1	0	1	1	0	0	0	0	0	0	0	429	1	0	0
P6_23	2017-06-25T15:45:27	397	80.7385	16.9306	1	1	0	0	0	0	0	1	0	0	0	0	679	1	0	0
P6_23	2017-06-25T15:45:29	394	80.7371	16.9276	1	1	0	0	1	1	0	0	1	0	0	0	443	1	0	0
P6_23	2017-06-25T15:45:30	392	80.7365	16.9262	1	1	0	1	1	0	0	0	0	1	0	0	504	1	0	0
P6_23	2017-06-25T15:45:32	389	80.7351	16.9232	1	1	0	1	0	0	0	0	0	1	0	0	315	1	0	0
P6_23	2017-06-25T15:45:34	386	80.7338	16.9202	1	0	0	0	0	0	0	1	0	0	0	0	626	1	0	0
P6_23	2017-06-25T15:45:37	382	80.7318	16.9158	1	1	0	1	1	0	0	0	0	0	0	0	446	1	0	0
P6_23	2017-06-25T15:45:40	377	80.7298	16.9114	1	1	0	0	1	1	0	0	1	0	0	0	437	1	0	0
P6_23	2017-06-25T15:45:42	374	80.7284	16.9085	1	1	0	0	1	1	1	0	1	0	0	0	721	1	0	0
P6_23	2017-06-25T15:45:42	374	80.7284	16.9085	1	1	0	1	0	0	0	1	0	0	0	0	812	1	0	0
P6_23	2017-06-25T15:45:47	367	80.7251	16.9015	1	0	0	0	0	0	0	1	0	0	0	0	573	1	0	0
P6_23	2017-06-25T15:45:48	365	80.7245	16.9002	1	0	0	1	0	0	0	0	0	1	0	0	405	1	0	0
P6_23	2017-06-25T15:45:49	364	80.7238	16.8988	1	1	0	1	1	0	0	0	0	0	0	0	666	1	0	0
P6_23	2017-06-25T15:45:49	364	80.7238	16.8988	1	1	0	1	1	1	0	0	0	0	0	0	436	1	0	0
P6_23	2017-06-25T15:45:51	360	80.7224	16.8961	1	1	0	1	0	0	0	1	0	0	0	0	540	1	0	0
P6_23	2017-06-25T15:45:53	356	80.7211	16.8935	1	1	0	1	1	0	0	0	0	0	0	0	539	1	0	0
P6_23	2017-06-25T15:45:57	348	80.7184	16.8881	1	0	0	0	0	0	0	1	0	0	0	0	416	1	0	0
P6_23	2017-06-25T15:46:00	342	80.7164	16.8843	1	1	0	1	0	0	0	1	0	0	0	0	534	1	0	0
P6_23	2017-06-25T15:46:01	340	80.7157	16.8829	1	1	0	0	1	0	0	1	0	0	0	0	415	1	0	0
P6_23	2017-06-25T15:46:05	331	80.7130	16.8776	1	0	0	0	1	0	0	1	0	0	0	0	411	1	0	0
P6_23	2017-06-25T15:46:05	331	80.7130	16.8776	1	1	0	1	1	0	0	0	0	0	0	0	665	1	0	0
P6_23	2017-06-25T15:46:08	325	80.7110	16.8737	1	1	0	1	0	0	0	0	0	1	0	0	406	1	0	0
P6_23	2017-06-25T15:46:10	320	80.7096	16.8710	1	1	0	1	0	0	0	0	0	1	0	0	667	1	0	0
P6_23	2017-06-25T15:46:10	320	80.7096	16.8710	1	1	0	0	0	0	0	0	0	0	0	0	761	1	0	0
P6_23	2017-06-25T15:46:11	318	80.7090	16.8696	1	1	0	0	0	0	0	1	0	0	0	0	474	1	0	0
P6_23	2017-06-25T15:46:12	315	80.7083	16.8683	1	1	0	1	1	0	0	1	0	1	0	0	440	1	0	0
P6_23	2017-06-25T15:46:12	315	80.7083	16.8683	1	1	0	1	1	0	0	0	0	0	0	0	555	1	0	0
P6_23	2017-06-25T15:46:13	313	80.7076	16.8670	1	0	0	0	0	0	0	1	0	0	0	0	554	1	0	0
P6_23	2017-06-25T15:46:15	308	80.7063	16.8643	1	0	0	1	0	0	0	0	0	1	0	0	607	1	0	0
P6_23	2017-06-25T15:46:20	298	80.7029	16.8575	1	0	0	0	0	0	0	0	0	0	0	0	399	1	0	0
P6_23	2017-06-25T15:46:25	288	80.6995	16.8506	1	1	0	1	0	0	0	0	0	1	0	0	907	1	0	0
P6_23	2017-06-25T15:46:27	285	80.6981	16.8478	1	0	0	1	1	0	0	0	0	0	0	0	359	1	0	0
P6_23	2017-06-25T15:46:28	283	80.6975	16.8464	1	0	0	1	0	0	0	0	0	1	0	0	628	1	0	0
P6_23	2017-06-25T15:46:37	267	80.6915	16.8340	1	1	0	1	1	0	0	0	0	1	0	0	547	1	0	0
P6_23	2017-06-25T15:46:38	265	80.6908	16.8325	1	1	0	1	1	0	0	1	0	0	0	0	478	1	0	0
P6_23	2017-06-25T15:46:39	263	80.6901	16.8311	1	0	0	0	0	0	0	0	0	0	0	0	394	1	0	0
P6_23	2017-06-25T15:46:42	257	80.6881	16.8271	1	1	0	1	1	0	0	1	0	1	0	0	458	1	0	0
P6_23	2017-06-25T15:46:44	254	80.6867	16.8244	1	0	0	0	0	0	0	0	0	0	0	0	496	1	0	0
P6_23	2017-06-25T15:46:45	252	80.6861	16.8231	1	0	0	0	1	0	0	1	0	0	0	0	409	1	0	0
P6_23	2017-06-25T15:46:47	249	80.6847	16.8204	1	1	0	1	1	0	0	1	0	0	0	0	695	1	0	0
P6_23	2017-06-25T15:46:48	248	80.6840	16.8190	1	1	0	0	1	0	0	1	0	0	0	0	443	1	0	0
P6_23	2017-06-25T15:46:51	243	80.6821	16.8151	1	1	0	0	0	0	0	1	0	0	0	0	424	1	0	0
P6_23	2017-06-25T15:46:51	243	80.6821	16.8151	1	1	0	0	1	0	0	1	0	0	0	0	425	1	0	0
P6_23	2017-06-25T15:46:58	232	80.6774	16.8059	1	1	0	1	1	0	0	0	0	1	0	0	533	1	0	0
P6_23	2017-06-25T15:47:02	226	80.6746	16.8011	1	0	0	0	0	0	0	0	0	0	0	0	492	1	0	0
P6_23	2017-06-25T15:47:03	224	80.6740	16.7999	1	1	0	1	0	0	0	1	0	0	0	0	584	1	0	0
P6_23	2017-06-25T15:47:04	222	80.6733	16.7988	1	1	0	1	1	0	0	0	0	0	0	0	584	1	0	0
P6_23	2017-06-25T15:47:13	202	80.6671	16.7897	1	1	0	1	0	0	0	0	0	0	0	0	459	1	0	0
P6_23	2017-06-25T15:47:13	202	80.6671	16.7897	1	1	0	1	1	0	0	0	0	1	0	0	552	1	0	0
P6_23	2017-06-25T15:47:14	200	80.6665	16.7888	1	1	0	1	1	0	0	1	0	1	0	0	410	1	0	0
P6_23	2017-06-25T15:47:16	195	80.6651	16.7869	1	1	0	1	1	1	0	0	0	0	0	0	477	1	0	0
P6_23	2017-06-25T15:47:16	195	80.6651	16.7869	1	0	0	1	0	0	0	0	0	1	0	0	502	1	0	0
P6_23	2017-06-25T15:47:17	193	80.6644	16.7860	1	0	0	1	1	0	0	1	0	1	0	0	639	1	0	0
P6_23	2017-06-25T15:47:18	191	80.6637	16.7850	1	1	0	1	1	0	0	0	0	1	0	0	540	1	0	0
P6_23	2017-06-25T15:47:20	187	80.6623	16.7833	1	1	0	1	0	0	0	1	0	1	0	0	429	1	0	0
P6_23	2017-06-25T15:47:20	187	80.6623	16.7833	1	1	0	0	0	0	0	1	0	0	0	0	647	1	0	0
P6_23	2017-06-25T15:47:23	182	80.6603	16.7807	1	0	0	0	1	0	0	1	0	0	0	0	532	1	0	0
P6_23	2017-06-25T15:47:23	182	80.6603	16.7807	1	1	0	1	1	0	0	0	0	1	0	0	411	1	0	0
P6_23	2017-06-25T15:47:24	180	80.6595	16.7799	1	1	0	1	1	0	0	1	0	0	0	0	615	1	0	0
P6_23	2017-06-25T15:47:24	180	80.6595	16.7799	1	1	0	1	0	0	0	0	0	0	0	0	370	1	0	0
P6_23	2017-06-25T15:47:26	177	80.6582	16.7783	1	0	0	0	1	0	0	1	0	0	0	0	923	1	0	0
P6_23	2017-06-25T15:47:26	177	80.6582	16.7783	1	1	0	0	1	0	0	0	0	0	0	0	428	1	0	0
P6_23	2017-06-25T15:47:33	164	80.6533	16.7727	1	1	0	0	1	0	0	0	0	0	0	0	601	1	0	0
P6_23	2017-06-25T15:47:34	163	80.6527	16.7719	1	0	0	1	0	0	0	0	0	1	0	0	396	1	0	0
P6_23	2017-06-25T15:47:34	163	80.6527	16.7719	1	1	0	1	1	0	0	1	0	0	0	0	487	1	0	0
P6_23	2017-06-25T15:47:42	149	80.6471	16.7657	1	0	0	1	0	0	0	0	0	1	0	0	709	1	0	0
P6_23	2017-06-25T15:47:43	148	80.6465	16.7649	1	0	0	0	0	0	0	1	0	0	0	0	435	1	0	0
P6_23	2017-06-25T15:47:45	145	80.6451	16.7633	1	1	0	0	1	0	0	0	0	0	0	0	404	1	0	0
P6_23	2017-06-25T15:47:46	143	80.6444	16.7626	1	0	0	1	1	0	0	0	0	1	0	0	667	1	0	0
P6_23	2017-06-25T15:47:46	143	80.6444	16.7626	1	0	0	1	0	0	0	0	0	0	0	0	398	1	0	0
