/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705270601. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901028 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.700065 * MEDIAN LONGITUDE: 5.806195 * SOUTH-BOUND LATITUDE: 78.245800 * WEST-BOUND LONGITUDE: -3.780300 * NORTH-BOUND LATITUDE: 79.907800 * EAST-BOUND LONGITUDE: 15.471600
	DATE/TIME START: 2017-05-27T13:19:47 * DATE/TIME END: 2017-05-27T16:26:57
	MINIMUM ALTITUDE: 29 m * MAXIMUM ALTITUDE: 2983 m
Event(s):	P6_206_ACLOUD_2017_1705270601 (Flight 07) * LATITUDE START: 78.245932 * LONGITUDE START: 15.502088 * LATITUDE END: 78.245880 * LONGITUDE END: 15.501632 * DATE/TIME START: 2017-05-27T12:43:42 * DATE/TIME END: 2017-05-27T16:32:42 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	205717 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_07	2017-05-27T13:22:09	1712	78.2794	11.4240	1	1	0	1	1	0	0	0	0	1	0	0	579	1	0	0
P6_07	2017-05-27T13:22:09	1712	78.2794	11.4240	1	1	0	1	1	0	0	0	0	1	0	0	361	1	0	0
P6_07	2017-05-27T13:22:09	1712	78.2794	11.4240	1	0	0	1	0	0	0	0	0	1	0	0	438	1	0	0
P6_07	2017-05-27T13:22:10	1712	78.2794	11.4204	1	0	0	0	0	0	0	0	0	0	0	0	441	0	0	0
P6_07	2017-05-27T13:22:10	1712	78.2794	11.4204	1	0	0	0	0	0	0	1	0	0	0	0	364	0	0	0
P6_07	2017-05-27T13:22:10	1712	78.2794	11.4204	1	0	0	0	0	0	0	1	0	0	0	0	377	0	0	0
P6_07	2017-05-27T13:22:11	1712	78.2795	11.4167	1	1	0	1	1	0	0	1	0	1	0	0	414	0	0	0
P6_07	2017-05-27T13:22:11	1712	78.2795	11.4167	1	0	0	1	0	0	0	0	0	0	0	0	504	0	0	0
P6_07	2017-05-27T13:22:12	1713	78.2795	11.4130	1	1	0	1	1	0	0	1	0	0	0	0	433	0	0	0
P6_07	2017-05-27T13:22:12	1713	78.2795	11.4130	1	0	0	0	0	0	0	0	0	0	0	0	421	0	0	0
P6_07	2017-05-27T13:22:13	1713	78.2795	11.4093	1	1	0	1	1	0	0	0	0	0	0	0	325	0	0	0
P6_07	2017-05-27T13:22:13	1713	78.2795	11.4093	1	1	0	1	0	0	0	0	0	1	0	0	638	0	0	0
P6_07	2017-05-27T13:22:14	1714	78.2796	11.4057	1	0	0	0	0	0	0	0	0	0	0	0	409	0	0	0
P6_07	2017-05-27T13:22:14	1714	78.2796	11.4057	1	0	0	1	0	0	0	0	0	1	0	0	413	0	0	0
P6_07	2017-05-27T13:22:15	1714	78.2796	11.4021	1	0	0	1	0	0	0	0	0	1	0	0	357	0	0	0
P6_07	2017-05-27T13:22:15	1714	78.2796	11.4021	1	0	0	0	0	0	0	0	0	0	0	0	495	0	0	0
P6_07	2017-05-27T13:22:16	1714	78.2796	11.3983	1	0	0	0	0	0	0	1	0	0	0	0	438	0	0	0
P6_07	2017-05-27T13:22:16	1714	78.2796	11.3983	1	0	0	0	0	0	0	0	0	0	0	0	387	0	0	0
P6_07	2017-05-27T13:22:16	1714	78.2796	11.3983	1	0	0	1	0	0	0	1	0	0	0	0	400	0	0	0
P6_07	2017-05-27T13:22:17	1714	78.2796	11.3947	1	1	0	1	1	0	0	1	0	1	0	0	385	0	0	0
P6_07	2017-05-27T13:22:17	1714	78.2796	11.3947	1	1	0	1	1	1	0	0	0	0	0	0	319	0	0	0
P6_07	2017-05-27T13:22:17	1714	78.2796	11.3947	1	0	0	0	0	0	0	0	0	0	0	0	345	0	0	0
P6_07	2017-05-27T13:22:18	1715	78.2797	11.3910	1	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0
P6_07	2017-05-27T13:22:18	1715	78.2797	11.3910	1	0	0	0	0	0	0	1	0	0	0	0	426	0	0	0
P6_07	2017-05-27T13:22:19	1715	78.2797	11.3874	1	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0
P6_07	2017-05-27T13:22:19	1715	78.2797	11.3874	1	1	0	0	1	0	0	1	0	0	0	0	403	0	0	0
P6_07	2017-05-27T13:22:19	1715	78.2797	11.3874	1	0	0	0	0	0	0	0	0	0	0	0	479	0	0	0
P6_07	2017-05-27T13:22:19	1715	78.2797	11.3874	1	1	0	1	1	0	0	1	1	0	0	0	372	0	0	0
P6_07	2017-05-27T13:22:20	1715	78.2797	11.3838	1	1	0	1	1	0	0	1	0	1	0	0	394	1	0	0
P6_07	2017-05-27T13:22:20	1715	78.2797	11.3838	1	0	0	1	1	0	0	1	0	1	0	0	354	1	0	0
P6_07	2017-05-27T13:22:20	1715	78.2797	11.3838	1	0	0	1	0	0	0	0	0	0	0	0	377	1	0	0
P6_07	2017-05-27T13:22:20	1715	78.2797	11.3838	1	1	0	1	0	0	0	1	0	0	0	0	454	1	0	0
P6_07	2017-05-27T13:22:20	1715	78.2797	11.3838	1	1	0	1	1	0	0	0	0	0	0	0	346	1	0	0
P6_07	2017-05-27T13:22:20	1715	78.2797	11.3838	1	1	0	1	0	0	0	0	0	1	0	0	416	0	0	0
P6_07	2017-05-27T13:22:20	1715	78.2797	11.3838	1	1	0	1	1	0	0	0	0	0	0	0	454	1	0	0
P6_07	2017-05-27T13:22:21	1715	78.2798	11.3800	1	0	0	1	0	0	0	1	0	0	0	0	367	1	0	0
P6_07	2017-05-27T13:22:21	1715	78.2798	11.3800	1	0	0	0	0	0	0	1	0	0	0	0	497	1	0	0
P6_07	2017-05-27T13:22:21	1715	78.2798	11.3800	1	1	0	1	0	0	0	0	0	0	0	0	474	1	0	0
P6_07	2017-05-27T13:22:21	1715	78.2798	11.3800	1	0	0	1	0	0	0	0	0	0	0	0	422	1	0	0
P6_07	2017-05-27T13:22:21	1715	78.2798	11.3800	1	0	0	0	0	0	0	0	0	0	0	0	331	1	0	0
P6_07	2017-05-27T13:22:21	1715	78.2798	11.3800	1	1	0	1	0	0	0	0	0	1	0	0	332	1	0	0
P6_07	2017-05-27T13:22:21	1715	78.2798	11.3800	1	0	0	0	0	0	0	0	0	0	0	0	408	1	0	0
P6_07	2017-05-27T13:22:22	1715	78.2798	11.3764	1	0	0	1	0	0	0	0	0	0	0	0	412	1	0	0
P6_07	2017-05-27T13:22:22	1715	78.2798	11.3764	1	1	0	1	1	0	0	0	0	0	0	0	404	1	0	0
P6_07	2017-05-27T13:22:22	1715	78.2798	11.3764	1	0	0	1	0	0	0	1	0	1	0	0	406	1	0	0
P6_07	2017-05-27T13:22:22	1715	78.2798	11.3764	1	1	1	0	1	1	1	0	0	0	0	1	468	1	0	0
P6_07	2017-05-27T13:22:22	1715	78.2798	11.3764	1	0	0	0	0	0	0	0	0	0	0	0	491	1	0	0
P6_07	2017-05-27T13:22:22	1715	78.2798	11.3764	1	0	0	1	0	0	0	0	0	0	0	0	349	1	0	0
P6_07	2017-05-27T13:22:22	1715	78.2798	11.3764	1	0	0	1	0	0	0	1	0	0	0	0	361	1	0	0
P6_07	2017-05-27T13:22:22	1715	78.2798	11.3764	1	0	0	0	0	0	0	0	0	0	0	0	453	1	0	0
P6_07	2017-05-27T13:22:23	1715	78.2798	11.3727	1	1	0	1	1	0	0	1	0	0	0	0	383	0	0	0
P6_07	2017-05-27T13:22:23	1715	78.2798	11.3727	1	1	0	1	1	0	0	0	0	1	0	0	358	0	0	0
P6_07	2017-05-27T13:22:23	1715	78.2798	11.3727	1	0	0	1	0	0	0	1	0	0	0	0	525	1	0	0
P6_07	2017-05-27T13:22:24	1714	78.2799	11.3691	1	0	0	0	0	0	0	0	0	0	0	0		0	0	0
P6_07	2017-05-27T13:22:24	1714	78.2799	11.3691	1	0	0	1	0	0	0	0	0	0	0	0	371	0	0	0
P6_07	2017-05-27T13:22:25	1714	78.2799	11.3654	1	1	0	1	0	0	0	1	0	0	0	0	442	0	0	0
P6_07	2017-05-27T13:22:25	1714	78.2799	11.3654	1	0	0	0	0	0	0	0	0	0	0	0	573	0	0	0
P6_07	2017-05-27T13:22:25	1714	78.2799	11.3654	1	1	0	1	1	0	0	0	0	0	0	0	440	0	0	0
P6_07	2017-05-27T13:22:25	1714	78.2799	11.3654	1	1	0	1	1	0	0	1	0	0	0	0	395	0	0	0
P6_07	2017-05-27T13:22:26	1714	78.2800	11.3617	1	1	0	1	1	0	0	1	0	0	0	0	355	1	0	0
P6_07	2017-05-27T13:22:26	1714	78.2800	11.3617	1	1	0	1	1	0	0	1	0	0	0	0	299	1	0	0
P6_07	2017-05-27T13:22:26	1714	78.2800	11.3617	1	1	0	1	1	0	0	0	0	0	0	0	402	1	0	0
P6_07	2017-05-27T13:22:26	1714	78.2800	11.3617	1	0	0	1	0	0	0	0	0	0	0	0	406	1	0	0
P6_07	2017-05-27T13:22:26	1714	78.2800	11.3617	1	1	0	1	1	0	0	0	0	0	0	0	463	1	0	0
P6_07	2017-05-27T13:22:26	1714	78.2800	11.3617	1	1	0	1	1	0	0	0	0	0	0	0	419	1	0	0
P6_07	2017-05-27T13:22:26	1714	78.2800	11.3617	1	1	0	1	1	0	0	1	0	1	0	0	407	1	0	0
P6_07	2017-05-27T13:22:27	1714	78.2800	11.3581	1	1	0	1	1	0	0	0	0	0	0	0	420	1	0	0
P6_07	2017-05-27T13:22:27	1714	78.2800	11.3581	1	0	0	1	0	0	0	0	0	0	0	0	311	1	0	0
P6_07	2017-05-27T13:22:27	1714	78.2800	11.3581	1	0	0	0	0	0	0	1	0	0	0	0	367	1	0	0
P6_07	2017-05-27T13:22:27	1714	78.2800	11.3581	1	1	0	1	1	0	0	0	0	0	0	0	413	1	0	0
P6_07	2017-05-27T13:22:27	1714	78.2800	11.3581	1	0	0	0	0	0	0	0	0	0	0	0	357	1	0	0
P6_07	2017-05-27T13:22:27	1714	78.2800	11.3581	1	0	0	0	0	0	0	1	0	0	0	0	401	1	0	0
P6_07	2017-05-27T13:22:27	1714	78.2800	11.3581	1	0	0	0	0	0	0	0	0	0	0	0	529	1	0	0
P6_07	2017-05-27T13:22:28	1715	78.2801	11.3544	1	1	0	1	1	0	0	1	0	1	0	0	480	1	0	0
P6_07	2017-05-27T13:22:28	1715	78.2801	11.3544	1	1	0	1	0	0	0	0	0	0	0	0	411	1	0	0
P6_07	2017-05-27T13:22:28	1715	78.2801	11.3544	1	1	0	1	0	0	0	1	0	1	0	0	354	1	0	0
P6_07	2017-05-27T13:22:28	1715	78.2801	11.3544	1	0	0	0	0	0	0	0	0	0	0	0	394	1	0	0
P6_07	2017-05-27T13:22:28	1715	78.2801	11.3544	1	0	0	1	0	0	0	1	0	1	0	0	498	1	0	0
P6_07	2017-05-27T13:22:29	1715	78.2801	11.3508	1	0	0	1	0	0	0	0	0	0	0	0	366	1	0	0
P6_07	2017-05-27T13:22:29	1715	78.2801	11.3508	1	1	0	1	1	0	0	1	0	1	0	0	429	1	0	0
P6_07	2017-05-27T13:22:29	1715	78.2801	11.3508	1	1	0	1	1	0	0	0	0	0	0	0	439	1	0	0
P6_07	2017-05-27T13:22:29	1715	78.2801	11.3508	1	1	0	1	0	0	0	1	0	1	0	0	511	1	0	0
P6_07	2017-05-27T13:22:29	1715	78.2801	11.3508	1	1	0	1	0	0	0	1	0	1	0	0	413	1	0	0
P6_07	2017-05-27T13:22:30	1716	78.2801	11.3472	1	0	0	1	0	0	0	0	0	1	0	0	354	1	0	0
P6_07	2017-05-27T13:22:30	1716	78.2801	11.3472	1	0	0	0	0	0	0	0	0	0	0	0	443	1	0	0
P6_07	2017-05-27T13:22:30	1716	78.2801	11.3472	1	1	0	1	0	0	0	1	0	1	0	0	383	1	0	0
P6_07	2017-05-27T13:22:30	1716	78.2801	11.3472	1	0	0	0	0	0	0	0	0	0	0	0	357	1	0	0
P6_07	2017-05-27T13:22:31	1716	78.2802	11.3435	1	0	0	0	0	0	0	1	0	0	0	0	351	1	0	0
P6_07	2017-05-27T13:22:31	1716	78.2802	11.3435	1	1	0	1	0	0	0	1	0	1	0	0	445	1	0	0
P6_07	2017-05-27T13:22:31	1716	78.2802	11.3435	1	0	0	1	0	0	0	0	0	0	0	0	405	1	0	0
P6_07	2017-05-27T13:22:31	1716	78.2802	11.3435	1	0	0	0	0	0	0	0	0	0	0	0	1072	1	0	0
P6_07	2017-05-27T13:22:31	1716	78.2802	11.3435	1	1	0	1	1	0	0	0	0	0	0	0	391	1	0	0
P6_07	2017-05-27T13:22:31	1716	78.2802	11.3435	1	0	0	1	0	0	0	1	0	1	0	0	503	1	0	0
P6_07	2017-05-27T13:22:31	1716	78.2802	11.3435	1	1	0	1	1	0	0	0	0	0	0	0	581	1	0	0
P6_07	2017-05-27T13:22:31	1716	78.2802	11.3435	1	1	0	1	0	0	0	1	0	1	0	0	456	1	0	0
P6_07	2017-05-27T13:22:32	1717	78.2802	11.3398	1	0	0	1	0	0	0	0	0	1	0	0	357	1	0	0
P6_07	2017-05-27T13:22:32	1717	78.2802	11.3398	1	1	0	1	0	0	0	1	0	0	0	0	343	1	0	0
P6_07	2017-05-27T13:22:32	1717	78.2802	11.3398	1	1	0	1	1	0	0	0	0	0	0	0	480	1	0	0
P6_07	2017-05-27T13:22:32	1717	78.2802	11.3398	1	1	0	1	0	0	0	1	0	0	0	0	396	1	0	0
P6_07	2017-05-27T13:22:32	1717	78.2802	11.3398	1	1	0	1	1	0	0	1	0	1	0	0	656	1	0	0
P6_07	2017-05-27T13:22:33	1717	78.2803	11.3361	1	0	0	1	0	0	0	0	0	1	0	0	380	1	0	0
P6_07	2017-05-27T13:22:33	1717	78.2803	11.3361	1	1	0	1	1	0	0	1	0	1	0	0	422	1	0	0
P6_07	2017-05-27T13:22:33	1717	78.2803	11.3361	1	0	0	0	0	0	0	0	0	0	0	0	431	1	0	0
P6_07	2017-05-27T13:22:33	1717	78.2803	11.3361	1	0	0	0	0	0	0	0	0	0	0	0	466	1	0	0
P6_07	2017-05-27T13:22:34	1718	78.2803	11.3325	1	0	0	0	0	0	0	0	0	0	0	0	623	1	0	0
P6_07	2017-05-27T13:22:34	1718	78.2803	11.3325	1	0	0	1	0	0	0	0	0	0	0	0	384	1	0	0
P6_07	2017-05-27T13:22:34	1718	78.2803	11.3325	1	1	0	1	0	0	0	1	0	1	0	0	365	1	0	0
P6_07	2017-05-27T13:22:34	1718	78.2803	11.3325	1	0	0	1	0	0	0	0	0	1	0	0	418	1	0	0
P6_07	2017-05-27T13:22:34	1718	78.2803	11.3325	1	0	0	0	0	0	0	0	0	0	0	0	348	1	0	0
P6_07	2017-05-27T13:22:35	1718	78.2803	11.3289	1	1	0	1	1	0	0	0	0	1	0	0	421	1	0	0
P6_07	2017-05-27T13:22:35	1718	78.2803	11.3289	1	0	0	0	0	0	0	0	0	0	0	0	393	1	0	0
P6_07	2017-05-27T13:22:35	1718	78.2803	11.3289	1	1	0	1	1	0	0	0	0	1	0	0	498	1	0	0
P6_07	2017-05-27T13:22:35	1718	78.2803	11.3289	1	1	0	1	1	0	0	1	0	1	0	0	337	1	0	0
P6_07	2017-05-27T13:22:36	1718	78.2804	11.3253	1	0	0	1	0	0	0	0	0	0	0	0	381	1	0	0
P6_07	2017-05-27T13:22:36	1718	78.2804	11.3253	1	1	0	1	0	0	0	1	0	0	0	0	582	1	0	0
P6_07	2017-05-27T13:22:36	1718	78.2804	11.3253	1	0	0	1	0	0	0	0	0	0	0	0	374	1	0	0
P6_07	2017-05-27T13:22:37	1718	78.2804	11.3216	1	0	0	1	0	0	0	0	0	1	0	0	384	1	0	0
P6_07	2017-05-27T13:22:37	1718	78.2804	11.3216	1	1	0	1	1	0	0	1	0	0	0	0	378	1	0	0
P6_07	2017-05-27T13:22:37	1718	78.2804	11.3216	1	1	0	1	1	0	0	0	0	0	0	0	466	1	0	0
P6_07	2017-05-27T13:22:37	1718	78.2804	11.3216	1	1	0	1	0	0	0	1	0	0	0	0	353	1	0	0
P6_07	2017-05-27T13:22:37	1718	78.2804	11.3216	1	0	0	0	0	0	0	0	0	0	0	0	313	1	0	0
P6_07	2017-05-27T13:22:38	1718	78.2805	11.3180	1	0	0	0	0	0	0	0	0	0	0	0	390	1	0	0
P6_07	2017-05-27T13:22:38	1718	78.2805	11.3180	1	0	0	0	0	0	0	0	0	0	0	0	499	1	0	0
P6_07	2017-05-27T13:22:38	1718	78.2805	11.3180	1	0	0	1	0	0	0	0	0	0	0	0	413	1	0	0
P6_07	2017-05-27T13:22:38	1718	78.2805	11.3180	1	0	0	0	0	0	0	0	0	0	0	0	404	1	0	0
P6_07	2017-05-27T13:22:38	1718	78.2805	11.3180	1	0	0	0	0	0	0	0	0	0	0	0	390	1	0	0
P6_07	2017-05-27T13:22:39	1718	78.2805	11.3143	1	1	0	1	0	0	0	1	0	1	0	0	411	1	0	0
P6_07	2017-05-27T13:22:39	1718	78.2805	11.3143	1	0	0	0	0	0	0	0	0	0	0	0	452	1	0	0
P6_07	2017-05-27T13:22:39	1718	78.2805	11.3143	1	1	0	1	0	0	0	1	0	1	0	0	366	1	0	0
P6_07	2017-05-27T13:22:39	1718	78.2805	11.3143	1	0	0	0	0	0	0	0	0	0	0	0	423	1	0	0
P6_07	2017-05-27T13:22:39	1718	78.2805	11.3143	1	0	0	0	0	0	0	0	0	0	0	0	417	1	0	0
P6_07	2017-05-27T13:22:39	1718	78.2805	11.3143	1	0	0	0	0	0	0	0	0	0	0	0	414	1	0	0
P6_07	2017-05-27T13:22:39	1718	78.2805	11.3143	1	0	0	1	0	0	0	0	0	1	0	0	378	1	0	0
P6_07	2017-05-27T13:22:40	1718	78.2806	11.3107	1	1	0	1	1	0	0	1	0	1	0	0	465	1	0	0
P6_07	2017-05-27T13:22:40	1718	78.2806	11.3107	1	0	0	0	0	0	0	1	0	0	0	0	361	1	0	0
P6_07	2017-05-27T13:22:40	1718	78.2806	11.3107	1	0	0	1	0	0	0	0	0	1	0	0	341	1	0	0
P6_07	2017-05-27T13:22:40	1718	78.2806	11.3107	1	0	0	1	0	0	0	0	0	0	0	0	533	1	0	0
P6_07	2017-05-27T13:22:40	1718	78.2806	11.3107	1	1	0	1	0	0	0	0	0	0	0	0	385	1	0	0
P6_07	2017-05-27T13:22:41	1718	78.2806	11.3071	1	0	0	0	0	0	0	0	0	0	0	0	555	1	0	0
P6_07	2017-05-27T13:22:41	1718	78.2806	11.3071	1	0	0	0	0	0	0	0	0	0	0	0	389	1	0	0
P6_07	2017-05-27T13:22:41	1718	78.2806	11.3071	1	0	0	0	0	0	0	0	0	0	0	0	397	1	0	0
P6_07	2017-05-27T13:22:41	1718	78.2806	11.3071	1	1	0	1	1	1	0	0	1	0	0	0	375	1	0	0
P6_07	2017-05-27T13:22:41	1718	78.2806	11.3071	1	1	0	1	0	0	0	1	0	1	0	0	313	1	0	0
P6_07	2017-05-27T13:22:41	1718	78.2806	11.3071	1	1	0	1	1	0	0	1	0	1	0	0	306	1	0	0
P6_07	2017-05-27T13:22:41	1718	78.2806	11.3071	1	0	0	1	0	0	0	1	0	0	0	0	429	1	0	0
P6_07	2017-05-27T13:22:42	1718	78.2806	11.3034	1	0	0	1	0	0	0	1	0	1	0	0	399	1	0	0
P6_07	2017-05-27T13:22:42	1718	78.2806	11.3034	1	0	0	1	0	0	0	0	0	0	0	0	407	1	0	0
P6_07	2017-05-27T13:22:42	1718	78.2806	11.3034	1	0	0	0	0	0	0	0	0	0	0	0	564	1	0	0
P6_07	2017-05-27T13:22:42	1718	78.2806	11.3034	1	0	0	0	0	0	0	0	0	0	0	0	394	1	0	0
P6_07	2017-05-27T13:22:43	1719	78.2807	11.2997	1	0	0	1	0	0	0	1	0	0	0	0	398	1	0	0
P6_07	2017-05-27T13:22:43	1719	78.2807	11.2997	1	0	0	1	0	0	0	0	0	0	0	0	382	1	0	0
P6_07	2017-05-27T13:22:43	1719	78.2807	11.2997	1	0	0	0	0	0	0	0	0	0	0	0	438	1	0	0
P6_07	2017-05-27T13:22:43	1719	78.2807	11.2997	1	0	0	0	0	0	0	0	0	0	0	0	312	1	0	0
P6_07	2017-05-27T13:22:43	1719	78.2807	11.2997	1	0	0	0	0	0	0	1	0	0	1	0	552	1	0	0
P6_07	2017-05-27T13:22:43	1719	78.2807	11.2997	1	1	0	1	1	0	0	0	0	0	0	0	431	1	0	0
P6_07	2017-05-27T13:22:44	1719	78.2807	11.2961	1	1	0	1	1	0	0	1	0	1	0	0	585	1	0	0
P6_07	2017-05-27T13:22:44	1719	78.2807	11.2961	1	1	0	1	1	0	0	0	0	1	0	0	358	1	0	0
P6_07	2017-05-27T13:22:44	1719	78.2807	11.2961	1	0	0	1	1	0	0	0	0	1	0	0	340	1	0	0
