/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706051201. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901034 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.748200 * MEDIAN LONGITUDE: 14.066442 * SOUTH-BOUND LATITUDE: 78.247100 * WEST-BOUND LONGITUDE: 9.952800 * NORTH-BOUND LATITUDE: 82.025900 * EAST-BOUND LONGITUDE: 15.610400
	DATE/TIME START: 2017-06-05T10:45:08 * DATE/TIME END: 2017-06-05T14:44:02
	MINIMUM ALTITUDE: 31 m * MAXIMUM ALTITUDE: 3640 m
Event(s):	P6_206_ACLOUD_2017_1706051201 (Flight 13) * LATITUDE START: 78.245947 * LONGITUDE START: 15.501979 * LATITUDE END: 78.245889 * LONGITUDE END: 15.502783 * DATE/TIME START: 2017-06-05T10:06:26 * DATE/TIME END: 2017-06-05T14:51:26 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	164503 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_13	2017-06-05T11:29:21	403	80.2977	13.8478	1	1	0	1	0	0	0	0	0	1	1	0	452	0	1	1
P6_13	2017-06-05T11:29:21	403	80.2977	13.8478	1	1	0	1	1	0	0	0	0	1	1	0	326	0	1	1
P6_13	2017-06-05T11:29:23	401	80.2991	13.8467	1	1	0	1	1	0	0	0	0	0	1	0	494	0	1	1
P6_13	2017-06-05T11:29:24	400	80.2998	13.8460	1	0	0	1	1	0	0	0	0	0	0	0	915	0	1	1
P6_13	2017-06-05T11:29:24	400	80.2998	13.8460	1	1	0	1	0	0	0	1	0	1	1	0	363	0	1	1
P6_13	2017-06-05T11:29:24	400	80.2998	13.8460	1	1	1	0	1	0	1	0	0	0	0	0	617	0	1	1
P6_13	2017-06-05T11:29:25	399	80.3004	13.8454	1	0	0	0	1	0	0	1	0	1	1	0	385	0	1	1
P6_13	2017-06-05T11:29:25	399	80.3004	13.8454	1	1	0	1	1	0	0	0	0	1	1	0	455	0	1	1
P6_13	2017-06-05T11:29:26	398	80.3011	13.8448	1	1	0	1	0	0	0	0	0	0	1	0	363	0	1	1
P6_13	2017-06-05T11:29:26	398	80.3011	13.8448	1	1	0	1	1	0	0	1	0	0	1	0	340	0	1	1
P6_13	2017-06-05T11:29:27	396	80.3017	13.8442	1	1	0	0	1	0	0	1	0	0	1	0	389	0	1	1
P6_13	2017-06-05T11:29:27	396	80.3017	13.8442	1	1	1	0	1	0	1	0	0	0	0	1	631	0	1	1
P6_13	2017-06-05T11:29:27	396	80.3017	13.8442	1	1	0	1	0	0	0	1	0	1	1	0	433	0	1	1
P6_13	2017-06-05T11:29:28	395	80.3024	13.8435	1	1	0	1	1	0	0	0	0	0	1	0	378	0	1	1
P6_13	2017-06-05T11:29:28	395	80.3024	13.8435	1	1	0	0	1	0	0	0	0	0	1	0	512	0	1	1
P6_13	2017-06-05T11:29:28	395	80.3024	13.8435	1	0	0	1	0	0	0	1	0	1	1	0	465	0	1	1
P6_13	2017-06-05T11:29:29	393	80.3031	13.8428	1	1	0	0	0	0	0	0	0	0	0	0	452	0	1	1
P6_13	2017-06-05T11:29:29	393	80.3031	13.8428	1	1	0	1	0	0	0	0	0	1	1	0	498	0	1	1
P6_13	2017-06-05T11:29:30	390	80.3037	13.8421	1	1	0	1	1	0	0	1	0	1	1	0	360	0	1	1
P6_13	2017-06-05T11:29:30	390	80.3037	13.8421	1	1	1	0	1	1	0	1	1	0	0	1	3815	0	1	1
P6_13	2017-06-05T11:29:30	390	80.3037	13.8421	1	1	0	1	1	0	0	0	0	1	1	0	364	0	1	1
P6_13	2017-06-05T11:29:30	390	80.3037	13.8421	1	1	0	1	1	0	0	1	0	0	1	0	437	0	1	1
P6_13	2017-06-05T11:29:31	388	80.3044	13.8414	1	1	0	1	1	0	0	0	0	1	1	0	445	0	1	1
P6_13	2017-06-05T11:29:31	388	80.3044	13.8414	1	1	0	1	1	0	0	0	0	1	1	0	412	0	1	1
P6_13	2017-06-05T11:29:33	382	80.3057	13.8399	1	1	0	0	0	0	0	1	0	0	0	0	478	0	1	1
P6_13	2017-06-05T11:29:33	382	80.3057	13.8399	1	1	0	1	1	0	0	0	0	0	0	0	457	0	1	1
P6_13	2017-06-05T11:29:33	382	80.3057	13.8399	1	1	1	0	1	0	0	0	1	0	0	1	456	0	1	1
P6_13	2017-06-05T11:29:34	379	80.3064	13.8392	1	1	0	1	1	0	0	1	0	1	1	0	503	0	1	1
P6_13	2017-06-05T11:29:34	379	80.3064	13.8392	1	0	0	1	0	0	0	1	0	0	1	0	396	0	1	1
P6_13	2017-06-05T11:29:35	377	80.3071	13.8384	1	1	0	1	0	0	0	1	0	0	1	0	480	0	1	1
P6_13	2017-06-05T11:29:35	377	80.3071	13.8384	1	1	0	1	0	0	0	1	0	1	1	0	392	0	1	1
P6_13	2017-06-05T11:29:36	375	80.3077	13.8377	1	1	0	1	0	0	0	0	0	0	1	0	432	0	1	1
P6_13	2017-06-05T11:29:36	375	80.3077	13.8377	1	0	1	0	1	1	1	0	1	0	0	1	430	0	1	1
P6_13	2017-06-05T11:29:36	375	80.3077	13.8377	1	1	0	1	1	0	0	0	0	1	1	0	327	0	1	1
P6_13	2017-06-05T11:29:36	375	80.3077	13.8377	1	1	1	0	1	1	0	1	1	0	0	1	419	0	1	1
P6_13	2017-06-05T11:29:37	374	80.3084	13.8369	1	1	0	1	1	0	0	0	0	0	1	0	435	0	1	1
P6_13	2017-06-05T11:29:38	373	80.3090	13.8362	1	1	0	1	0	0	0	1	0	1	1	0	368	0	1	1
P6_13	2017-06-05T11:29:39	373	80.3097	13.8354	1	1	1	0	1	0	0	1	1	0	0	1	399	0	1	1
P6_13	2017-06-05T11:29:40	373	80.3103	13.8346	1	1	0	0	1	0	0	0	0	0	1	0	414	0	1	1
P6_13	2017-06-05T11:29:40	373	80.3103	13.8346	1	1	0	1	1	0	0	0	0	1	1	0	499	0	1	1
P6_13	2017-06-05T11:29:40	373	80.3103	13.8346	1	1	1	0	1	1	1	1	1	0	0	1	415	0	1	1
P6_13	2017-06-05T11:29:41	373	80.3110	13.8339	1	1	0	1	1	1	1	0	0	1	1	1	382	0	1	1
P6_13	2017-06-05T11:29:41	373	80.3110	13.8339	1	0	0	1	0	0	0	0	0	0	1	0	449	0	1	1
P6_13	2017-06-05T11:29:42	374	80.3117	13.8332	1	0	1	0	1	0	1	0	0	0	0	1	430	0	1	1
P6_13	2017-06-05T11:29:43	373	80.3123	13.8324	1	1	0	1	1	0	0	0	0	1	1	0	395	0	1	1
P6_13	2017-06-05T11:29:44	373	80.3129	13.8316	1	1	0	1	1	0	0	1	0	1	1	0	437	0	1	1
P6_13	2017-06-05T11:29:44	373	80.3129	13.8316	1	0	1	0	1	0	0	0	1	0	0	0	1105	0	1	1
P6_13	2017-06-05T11:29:44	373	80.3129	13.8316	1	1	0	0	0	0	0	1	0	0	1	0	428	0	1	1
P6_13	2017-06-05T11:29:45	372	80.3136	13.8309	1	1	0	1	1	0	0	0	0	0	1	0	480	0	1	1
P6_13	2017-06-05T11:29:45	372	80.3136	13.8309	1	1	0	1	1	0	0	1	0	1	1	0	339	0	1	1
P6_13	2017-06-05T11:29:45	372	80.3136	13.8309	1	1	0	1	1	0	0	0	0	0	1	0	367	0	1	1
P6_13	2017-06-05T11:29:45	372	80.3136	13.8309	1	1	0	1	0	0	0	1	0	0	1	0	378	0	1	1
P6_13	2017-06-05T11:29:46	370	80.3142	13.8302	1	1	0	1	1	0	0	1	0	1	1	0	373	0	1	1
P6_13	2017-06-05T11:29:46	370	80.3142	13.8302	1	1	0	1	1	0	0	1	0	1	1	0	373	0	1	1
P6_13	2017-06-05T11:29:46	370	80.3142	13.8302	1	1	0	1	1	0	0	0	0	1	1	0	409	0	1	1
P6_13	2017-06-05T11:29:46	370	80.3142	13.8302	1	1	0	1	1	0	0	0	0	0	1	0	552	0	1	1
P6_13	2017-06-05T11:29:47	368	80.3149	13.8294	1	1	0	1	1	0	0	0	0	1	1	0	427	0	1	1
P6_13	2017-06-05T11:29:47	368	80.3149	13.8294	1	0	0	0	1	0	0	0	0	0	1	0	308	0	1	1
P6_13	2017-06-05T11:29:47	368	80.3149	13.8294	1	1	0	1	0	0	0	0	0	1	1	0	633	0	1	1
P6_13	2017-06-05T11:29:47	368	80.3149	13.8294	1	1	0	1	1	0	0	1	0	1	1	0	304	0	1	1
P6_13	2017-06-05T11:29:48	365	80.3155	13.8286	1	1	0	1	1	0	0	1	0	0	1	0	400	0	1	1
P6_13	2017-06-05T11:29:48	365	80.3155	13.8286	1	1	0	1	1	0	0	0	0	1	1	0	375	0	1	1
P6_13	2017-06-05T11:29:48	365	80.3155	13.8286	1	0	0	1	0	0	0	1	0	1	1	0	430	0	1	1
P6_13	2017-06-05T11:29:48	365	80.3155	13.8286	1	1	0	1	0	0	0	0	0	1	1	0	435	0	1	1
P6_13	2017-06-05T11:29:48	365	80.3155	13.8286	1	1	0	1	1	0	0	0	0	1	1	0	438	0	1	1
P6_13	2017-06-05T11:29:49	362	80.3161	13.8279	1	1	0	1	1	0	0	0	0	1	1	0	522	0	1	1
P6_13	2017-06-05T11:29:49	362	80.3161	13.8279	1	1	0	1	1	0	0	1	0	0	1	0	441	0	1	1
P6_13	2017-06-05T11:29:49	362	80.3161	13.8279	1	1	1	0	1	0	0	1	1	0	0	1	369	0	1	1
P6_13	2017-06-05T11:29:50	359	80.3168	13.8271	1	1	0	1	1	0	0	1	0	0	1	0	368	0	1	1
P6_13	2017-06-05T11:29:50	359	80.3168	13.8271	1	1	0	1	1	0	0	1	0	1	1	0	390	0	1	1
P6_13	2017-06-05T11:29:51	355	80.3174	13.8264	1	1	0	1	1	0	0	0	0	0	1	1	490	0	1	1
P6_13	2017-06-05T11:29:51	355	80.3174	13.8264	1	0	0	1	0	0	0	0	0	0	1	0	573	0	1	1
P6_13	2017-06-05T11:29:52	351	80.3181	13.8256	1	1	0	1	1	0	0	0	0	1	1	1		0	1	1
P6_13	2017-06-05T11:29:52	351	80.3181	13.8256	1	1	1	0	1	1	1	0	1	0	0	1	283	0	1	1
P6_13	2017-06-05T11:29:53	348	80.3187	13.8248	1	1	0	1	1	0	0	1	0	0	1	0	243	0	1	1
P6_13	2017-06-05T11:29:53	348	80.3187	13.8248	1	0	1	0	0	0	0	0	0	0	0	0	668	0	1	1
P6_13	2017-06-05T11:29:53	348	80.3187	13.8248	1	1	0	1	0	0	0	1	0	1	1	0	368	0	1	1
P6_13	2017-06-05T11:29:54	344	80.3194	13.8240	1	1	1	0	1	1	0	1	1	0	0	1	405	0	1	1
P6_13	2017-06-05T11:29:54	344	80.3194	13.8240	1	1	0	1	1	0	0	1	0	1	1	1	469	0	1	1
P6_13	2017-06-05T11:29:55	340	80.3200	13.8232	1	1	0	1	1	0	0	1	0	0	1	0	391	0	1	1
P6_13	2017-06-05T11:29:56	337	80.3206	13.8224	1	1	0	1	1	0	0	1	0	1	1	0	424	0	1	1
P6_13	2017-06-05T11:29:57	335	80.3213	13.8216	1	1	0	1	1	0	0	0	0	1	1	0	384	0	1	1
P6_13	2017-06-05T11:29:57	335	80.3213	13.8216	1	1	0	1	1	0	0	1	0	1	1	1	400	0	1	1
P6_13	2017-06-05T11:29:57	335	80.3213	13.8216	1	0	0	0	0	0	0	1	0	0	0	0	408	0	1	1
P6_13	2017-06-05T11:29:58	333	80.3220	13.8207	1	1	0	1	1	0	0	0	0	1	1	0	305	0	1	1
P6_13	2017-06-05T11:29:58	333	80.3220	13.8207	1	1	0	1	0	0	0	0	0	1	1	0	345	0	1	1
P6_13	2017-06-05T11:29:59	332	80.3226	13.8198	1	1	0	1	1	0	0	0	0	1	1	1	441	0	1	1
P6_13	2017-06-05T11:30:00	330	80.3233	13.8190	1	1	0	1	1	0	0	1	0	1	1	0	500	0	1	1
P6_13	2017-06-05T11:30:00	330	80.3233	13.8190	1	1	0	1	1	0	0	1	0	0	1	0	305	0	1	1
P6_13	2017-06-05T11:30:03	326	80.3252	13.8163	1	1	0	1	1	0	0	1	0	1	1	0	358	0	1	1
P6_13	2017-06-05T11:30:03	326	80.3252	13.8163	1	1	0	1	0	0	0	1	0	1	1	0	424	0	1	1
P6_13	2017-06-05T11:30:04	326	80.3258	13.8154	1	0	0	1	0	0	0	1	0	1	1	1	390	0	1	1
P6_13	2017-06-05T11:30:04	326	80.3258	13.8154	1	1	0	1	0	0	0	1	0	1	1	0	525	0	1	1
P6_13	2017-06-05T11:30:05	326	80.3265	13.8144	1	0	0	1	0	0	0	0	0	0	1	0	442	0	1	1
P6_13	2017-06-05T11:30:05	326	80.3265	13.8144	1	1	0	1	0	0	0	1	0	1	1	0	394	0	1	1
P6_13	2017-06-05T11:30:06	326	80.3271	13.8135	1	1	0	1	1	0	0	0	0	1	1	0	309	0	1	1
P6_13	2017-06-05T11:30:06	326	80.3271	13.8135	1	1	0	1	1	0	0	1	0	0	1	0	424	0	1	1
P6_13	2017-06-05T11:30:06	326	80.3271	13.8135	1	1	0	1	0	0	0	0	0	1	1	0	432	0	1	1
P6_13	2017-06-05T11:30:06	326	80.3271	13.8135	1	1	0	0	1	0	0	0	0	0	1	0	357	0	1	1
P6_13	2017-06-05T11:30:07	325	80.3277	13.8125	1	1	0	1	1	0	0	1	0	0	1	0	462	0	1	1
P6_13	2017-06-05T11:30:07	325	80.3277	13.8125	1	1	1	0	0	1	1	1	1	0	0	1	369	0	1	1
P6_13	2017-06-05T11:30:07	325	80.3277	13.8125	1	1	0	1	1	0	0	1	0	1	1	0		0	1	1
P6_13	2017-06-05T11:30:08	323	80.3284	13.8116	1	1	0	1	1	0	0	0	0	1	1	0	441	0	1	1
P6_13	2017-06-05T11:30:09	322	80.3290	13.8105	1	1	0	1	1	0	0	1	0	1	1	0	390	0	1	1
P6_13	2017-06-05T11:30:10	319	80.3296	13.8096	1	1	0	1	1	0	0	1	0	1	1	0	385	0	1	1
P6_13	2017-06-05T11:30:10	319	80.3296	13.8096	1	1	0	0	1	0	0	0	0	0	1	0	495	0	1	1
P6_13	2017-06-05T11:30:11	317	80.3303	13.8086	1	1	0	1	0	0	0	0	0	0	1	0	376	0	1	1
P6_13	2017-06-05T11:30:11	317	80.3303	13.8086	1	1	0	1	1	0	0	1	0	1	1	1	445	0	1	1
P6_13	2017-06-05T11:30:11	317	80.3303	13.8086	1	1	0	0	1	0	0	1	0	0	0	0	343	0	1	1
P6_13	2017-06-05T11:30:12	314	80.3309	13.8076	1	1	0	0	0	0	0	0	0	0	0	0	493	0	1	1
P6_13	2017-06-05T11:30:13	311	80.3315	13.8066	1	1	0	1	0	0	0	1	0	0	1	0	346	0	1	1
P6_13	2017-06-05T11:30:15	308	80.3328	13.8046	1	1	0	1	1	0	0	1	0	1	1	0	366	0	1	1
P6_13	2017-06-05T11:30:15	308	80.3328	13.8046	1	1	0	1	1	0	0	0	0	1	1	0	368	0	1	1
P6_13	2017-06-05T11:30:15	308	80.3328	13.8046	1	1	0	1	0	0	0	1	0	0	1	0	362	0	1	1
P6_13	2017-06-05T11:30:17	306	80.3341	13.8025	1	1	0	1	0	0	0	0	0	0	1	0	393	0	1	1
P6_13	2017-06-05T11:30:18	305	80.3347	13.8015	1	1	0	1	1	0	0	0	0	1	1	0	424	0	1	1
P6_13	2017-06-05T11:30:18	305	80.3347	13.8015	1	1	0	1	0	0	0	0	0	1	1	0	465	0	1	1
P6_13	2017-06-05T11:30:18	305	80.3347	13.8015	1	1	0	1	0	0	0	1	0	1	1	0	347	0	1	1
P6_13	2017-06-05T11:30:18	305	80.3347	13.8015	1	1	0	1	1	0	0	0	0	1	1	0	407	0	1	1
P6_13	2017-06-05T11:30:19	304	80.3354	13.8005	1	1	0	1	1	0	0	0	0	0	1	0	349	0	1	1
P6_13	2017-06-05T11:30:19	304	80.3354	13.8005	1	0	0	0	1	0	0	1	0	1	1	0	507	0	1	1
P6_13	2017-06-05T11:30:20	303	80.3360	13.7995	1	1	0	1	1	0	0	1	0	0	1	0	726	0	1	1
P6_13	2017-06-05T11:30:22	300	80.3372	13.7976	1	1	0	1	0	0	0	1	0	1	1	0	336	0	1	1
P6_13	2017-06-05T11:30:22	300	80.3372	13.7976	1	1	0	1	1	0	0	1	0	1	1	0	344	0	1	1
P6_13	2017-06-05T11:30:22	300	80.3372	13.7976	1	1	0	0	1	0	0	0	0	0	1	1	378	0	1	1
P6_13	2017-06-05T11:30:22	300	80.3372	13.7976	1	1	0	0	1	0	0	0	0	0	1	0	386	0	1	1
P6_13	2017-06-05T11:30:23	298	80.3379	13.7967	1	1	0	1	1	0	0	0	0	0	1	0	596	0	1	1
P6_13	2017-06-05T11:30:23	298	80.3379	13.7967	1	1	0	1	0	0	0	0	0	1	1	0	377	0	1	1
P6_13	2017-06-05T11:30:24	296	80.3385	13.7959	1	1	0	1	0	0	0	0	0	1	1	0	410	0	1	1
P6_13	2017-06-05T11:30:24	296	80.3385	13.7959	1	1	0	1	0	0	0	0	0	1	1	0	352	0	1	1
P6_13	2017-06-05T11:30:25	294	80.3392	13.7951	1	1	0	1	1	0	0	0	0	1	1	1	401	0	1	1
P6_13	2017-06-05T11:30:26	293	80.3398	13.7943	1	1	0	1	1	0	0	1	0	1	1	0	419	0	1	1
P6_13	2017-06-05T11:30:26	293	80.3398	13.7943	1	1	0	1	1	0	0	0	0	1	1	0	396	0	1	1
P6_13	2017-06-05T11:30:27	291	80.3405	13.7936	1	1	0	1	1	0	0	1	0	1	1	0	348	0	1	1
P6_13	2017-06-05T11:30:28	290	80.3411	13.7929	1	1	0	1	0	0	0	0	0	1	1	0	366	0	1	1
P6_13	2017-06-05T11:30:28	290	80.3411	13.7929	1	1	0	1	1	0	0	0	0	1	1	0	481	0	1	1
P6_13	2017-06-05T11:30:28	290	80.3411	13.7929	1	1	0	1	0	0	0	0	0	1	1	0	392	0	1	1
P6_13	2017-06-05T11:30:28	290	80.3411	13.7929	1	1	0	1	1	0	0	0	0	1	1	0	390	0	1	1
P6_13	2017-06-05T11:30:29	289	80.3418	13.7922	1	1	0	0	0	0	0	0	0	1	1	0	400	0	1	1
P6_13	2017-06-05T11:30:30	288	80.3424	13.7917	1	1	0	1	0	0	0	1	0	0	1	0	387	0	1	1
P6_13	2017-06-05T11:30:30	288	80.3424	13.7917	1	0	0	1	0	0	0	1	0	1	1	0	395	0	1	1
P6_13	2017-06-05T11:30:30	288	80.3424	13.7917	1	1	0	1	1	0	0	0	0	1	1	0	390	0	1	1
P6_13	2017-06-05T11:30:31	287	80.3430	13.7911	1	1	0	1	1	0	0	0	0	1	1	0	390	0	1	1
P6_13	2017-06-05T11:30:32	286	80.3437	13.7906	1	1	0	1	0	0	0	1	0	0	1	0	485	0	1	1
P6_13	2017-06-05T11:30:32	286	80.3437	13.7906	1	1	0	1	1	0	0	0	0	1	1	0	403	0	1	1
P6_13	2017-06-05T11:30:33	285	80.3443	13.7901	1	1	0	0	0	0	0	1	0	0	0	0	414	0	1	1
P6_13	2017-06-05T11:30:33	285	80.3443	13.7901	1	0	0	1	0	0	0	1	0	1	1	0	367	0	1	1
P6_13	2017-06-05T11:30:34	284	80.3450	13.7897	1	1	0	0	1	0	0	0	0	0	1	0	452	0	1	1
P6_13	2017-06-05T11:30:34	284	80.3450	13.7897	1	1	1	0	1	0	1	0	1	0	0	1	395	0	1	1
P6_13	2017-06-05T11:30:34	284	80.3450	13.7897	1	0	0	1	1	0	0	0	0	0	1	0	462	0	1	1
P6_13	2017-06-05T11:30:35	282	80.3456	13.7893	1	1	0	1	1	0	0	0	0	1	1	0	354	0	1	1
P6_13	2017-06-05T11:30:35	282	80.3456	13.7893	1	0	0	0	1	0	0	1	0	0	0	0	534	0	1	1
P6_13	2017-06-05T11:30:36	281	80.3463	13.7889	1	0	1	0	1	0	1	0	1	0	0	1	364	0	1	1
P6_13	2017-06-05T11:30:36	281	80.3463	13.7889	1	1	0	1	0	0	0	0	0	0	1	0	1535	0	1	1
P6_13	2017-06-05T11:30:37	279	80.3469	13.7885	1	0	0	1	0	0	0	1	0	1	1	0	393	0	1	1
P6_13	2017-06-05T11:30:39	275	80.3482	13.7878	1	1	0	1	0	0	0	0	0	1	1	0	348	0	1	1
P6_13	2017-06-05T11:30:40	273	80.3488	13.7874	1	1	0	1	1	0	0	1	0	1	1	0	448	0	1	1
P6_13	2017-06-05T11:30:41	272	80.3495	13.7871	1	0	0	1	0	0	0	0	0	0	1	0	322	0	1	1
P6_13	2017-06-05T11:30:42	271	80.3502	13.7867	1	0	0	1	0	0	0	0	0	0	1	0	344	0	1	1
P6_13	2017-06-05T11:30:42	271	80.3502	13.7867	1	1	0	1	0	0	0	0	0	1	1	0	381	0	1	1
