/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705300801. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901030 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 76.602236 * MEDIAN LONGITUDE: 9.754937 * SOUTH-BOUND LATITUDE: 75.946000 * WEST-BOUND LONGITUDE: 7.921000 * NORTH-BOUND LATITUDE: 78.260400 * EAST-BOUND LONGITUDE: 15.568000
	DATE/TIME START: 2017-05-30T09:18:31 * DATE/TIME END: 2017-05-30T13:29:38
	MINIMUM ALTITUDE: 29 m * MAXIMUM ALTITUDE: 2993 m
Event(s):	P6_206_ACLOUD_2017_1705300801 (Flight 09) * LATITUDE START: 78.245913 * LONGITUDE START: 15.501520 * LATITUDE END: 78.245882 * LONGITUDE END: 15.501910 * DATE/TIME START: 2017-05-30T09:00:27 * DATE/TIME END: 2017-05-30T13:32:27 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	111265 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_09	2017-05-30T11:03:14	145	76.1569	8.1381	1	1	0	0	1	1	0	0	0	0	0	0	379	0	0	0
P6_09	2017-05-30T11:03:15	143	76.1580	8.1405	1	1	0	0	1	0	0	0	0	0	0	0	207	0	0	0
P6_09	2017-05-30T11:03:15	143	76.1580	8.1405	1	1	0	0	1	0	0	0	0	0	0	0	405	0	0	0
P6_09	2017-05-30T11:03:15	143	76.1580	8.1405	1	1	0	0	1	0	0	0	0	0	0	0	207	0	0	0
P6_09	2017-05-30T11:03:16	143	76.1580	8.1405	1	1	0	0	1	0	0	0	0	0	0	0	400	0	0	0
P6_09	2017-05-30T11:03:16	143	76.1580	8.1405	1	1	0	0	1	0	0	0	0	0	0	0	481	0	0	0
P6_09	2017-05-30T11:03:18	141	76.1590	8.1429	1	1	0	0	1	0	0	0	0	0	0	0	502	0	0	0
P6_09	2017-05-30T11:03:19	138	76.1601	8.1452	1	1	0	0	1	1	0	1	0	0	0	0	437	0	0	0
P6_09	2017-05-30T11:03:19	138	76.1601	8.1452	1	1	0	0	1	0	0	0	0	0	0	0	442	0	0	0
P6_09	2017-05-30T11:03:20	138	76.1601	8.1452	1	1	1	0	1	0	0	0	0	0	0	0	461	0	0	0
P6_09	2017-05-30T11:03:21	135	76.1612	8.1477	1	1	0	1	0	0	0	1	0	1	1	0	481	0	0	0
P6_09	2017-05-30T11:03:21	135	76.1612	8.1477	1	1	0	1	0	0	0	1	0	0	1	0	536	0	0	0
P6_09	2017-05-30T11:03:22	135	76.1612	8.1477	1	1	1	0	1	0	0	0	0	0	0	1	536	0	0	0
P6_09	2017-05-30T11:03:23	131	76.1622	8.1501	1	1	0	0	1	0	0	0	0	0	0	0	192	0	0	0
P6_09	2017-05-30T11:03:24	131	76.1622	8.1501	1	1	0	0	1	0	0	0	0	0	0	0	354	0	0	0
P6_09	2017-05-30T11:03:24	131	76.1622	8.1501	1	1	0	0	1	0	0	0	0	0	0	0	400	0	0	0
P6_09	2017-05-30T11:03:24	131	76.1622	8.1501	1	1	0	0	0	0	0	1	0	1	1	0	2881	0	0	0
P6_09	2017-05-30T11:03:25	128	76.1633	8.1525	1	0	0	0	1	0	0	0	0	0	0	0	468	0	0	0
P6_09	2017-05-30T11:03:25	128	76.1633	8.1525	1	1	0	0	1	0	0	0	0	0	0	0	168	0	0	0
P6_09	2017-05-30T11:03:26	128	76.1633	8.1525	1	1	0	0	1	0	0	0	0	0	0	0	295	0	0	0
P6_09	2017-05-30T11:03:26	128	76.1633	8.1525	1	1	0	0	1	0	0	0	0	0	0	0	295	0	0	0
P6_09	2017-05-30T11:03:27	125	76.1643	8.1549	1	0	0	1	0	0	0	0	0	1	0	0	390	0	0	0
P6_09	2017-05-30T11:03:27	125	76.1643	8.1549	1	0	0	1	1	0	0	0	0	1	1	0	337	0	0	0
P6_09	2017-05-30T11:03:27	125	76.1643	8.1549	1	0	1	0	1	0	0	1	1	0	0	0	425	0	0	0
P6_09	2017-05-30T11:03:28	125	76.1643	8.1549	1	1	0	1	0	0	0	1	0	1	0	0	706	0	0	0
P6_09	2017-05-30T11:03:28	125	76.1643	8.1549	1	1	0	1	1	0	0	1	0	0	1	0	436	0	0	0
P6_09	2017-05-30T11:03:28	125	76.1643	8.1549	1	0	0	0	1	0	0	0	0	0	0	0	477	0	0	0
P6_09	2017-05-30T11:03:30	122	76.1653	8.1572	1	1	0	0	1	0	0	0	0	0	0	0	298	0	0	0
P6_09	2017-05-30T11:03:30	122	76.1653	8.1572	1	1	0	0	1	0	0	0	0	0	0	0	415	0	0	0
P6_09	2017-05-30T11:03:31	120	76.1664	8.1595	1	1	0	1	0	0	0	0	0	1	1	0	530	0	0	0
P6_09	2017-05-30T11:03:32	120	76.1664	8.1595	1	1	0	0	1	0	0	0	0	0	0	0	385	0	0	0
P6_09	2017-05-30T11:03:33	118	76.1674	8.1617	1	1	1	0	1	0	0	0	0	0	0	1	187	0	0	0
P6_09	2017-05-30T11:03:33	118	76.1674	8.1617	1	1	0	0	1	0	0	0	0	0	0	0	423	0	0	0
P6_09	2017-05-30T11:03:33	118	76.1674	8.1617	1	1	1	0	1	0	0	0	0	0	0	1	343	0	0	0
P6_09	2017-05-30T11:03:34	118	76.1674	8.1617	1	1	0	0	1	0	0	0	0	0	0	0	303	0	0	0
P6_09	2017-05-30T11:03:34	118	76.1674	8.1617	1	1	0	1	1	0	0	0	0	1	1	1	403	0	0	0
P6_09	2017-05-30T11:03:35	116	76.1685	8.1639	1	1	0	0	1	0	0	0	0	0	0	0	558	0	0	0
P6_09	2017-05-30T11:03:36	116	76.1685	8.1639	1	0	0	0	1	0	0	0	0	0	0	0	676	0	0	0
P6_09	2017-05-30T11:03:36	116	76.1685	8.1639	1	1	0	0	1	0	0	0	0	0	0	0	677	0	0	0
P6_09	2017-05-30T11:03:37	113	76.1695	8.1660	1	1	0	0	1	0	0	1	0	0	0	0	516	0	0	0
P6_09	2017-05-30T11:03:38	113	76.1695	8.1660	1	0	1	0	1	1	0	1	1	0	0	0	419	0	0	0
P6_09	2017-05-30T11:03:38	113	76.1695	8.1660	1	0	0	0	1	0	0	0	0	0	0	0	605	0	0	0
P6_09	2017-05-30T11:03:40	110	76.1705	8.1682	1	1	0	1	0	0	0	0	0	1	1	1	466	0	0	0
P6_09	2017-05-30T11:03:41	106	76.1715	8.1703	1	1	0	1	1	0	0	0	0	0	0	0	583	0	0	0
P6_09	2017-05-30T11:03:42	106	76.1715	8.1703	1	1	1	0	1	0	0	0	0	0	0	0	194	0	0	0
P6_09	2017-05-30T11:03:43	102	76.1726	8.1723	1	1	1	0	1	0	0	0	0	0	0	0	247	0	0	0
P6_09	2017-05-30T11:03:43	102	76.1726	8.1723	1	1	1	0	1	0	0	0	0	0	0	0	531	0	0	0
P6_09	2017-05-30T11:03:45	97	76.1736	8.1743	1	0	1	0	1	0	0	0	0	0	0	0	416	0	0	0
P6_09	2017-05-30T11:03:50	93	76.1756	8.1783	1	1	0	0	0	0	0	0	0	0	0	0	365	0	0	0
P6_09	2017-05-30T11:03:51	93	76.1766	8.1804	1	1	0	0	1	0	0	0	0	0	1	0	278	0	0	0
P6_09	2017-05-30T11:03:51	93	76.1766	8.1804	1	1	0	0	1	0	0	0	0	0	0	0	435	0	0	0
P6_09	2017-05-30T11:03:52	93	76.1766	8.1804	1	1	0	0	1	0	0	0	0	0	0	0	247	0	0	0
P6_09	2017-05-30T11:03:53	92	76.1776	8.1824	1	1	0	0	1	0	0	0	0	0	0	0	505	0	0	0
P6_09	2017-05-30T11:03:54	92	76.1776	8.1824	1	0	0	0	1	0	0	0	0	0	0	0	403	0	0	0
P6_09	2017-05-30T11:03:55	89	76.1786	8.1843	1	1	0	0	1	0	0	0	0	0	0	0	409	0	0	0
P6_09	2017-05-30T11:03:56	89	76.1786	8.1843	1	1	0	0	1	0	0	1	0	0	0	0	329	0	0	0
P6_09	2017-05-30T11:03:56	89	76.1786	8.1843	1	1	0	1	1	0	0	0	0	1	1	0	249	0	0	0
P6_09	2017-05-30T11:03:56	89	76.1786	8.1843	1	1	0	0	1	0	0	0	0	0	0	0	249	0	0	0
P6_09	2017-05-30T11:03:57	86	76.1796	8.1863	1	1	0	0	1	0	0	0	0	0	0	0	180	0	0	0
P6_09	2017-05-30T11:03:58	86	76.1796	8.1863	1	1	1	0	1	0	0	0	0	0	0	0	302	0	0	0
P6_09	2017-05-30T11:03:59	83	76.1806	8.1882	1	1	0	0	1	0	0	0	0	0	0	0	382	0	0	0
P6_09	2017-05-30T11:04:01	80	76.1816	8.1901	1	0	1	0	1	0	0	0	1	0	0	0	224	0	0	0
P6_09	2017-05-30T11:04:02	80	76.1816	8.1901	1	1	0	0	1	0	0	0	0	0	0	0	445	0	0	0
P6_09	2017-05-30T11:04:02	80	76.1816	8.1901	1	1	1	0	1	0	0	0	0	0	0	1	362	0	0	0
P6_09	2017-05-30T11:04:04	78	76.1826	8.1920	1	1	0	0	1	0	0	0	0	0	0	0	461	0	0	0
P6_09	2017-05-30T11:04:04	78	76.1826	8.1920	1	1	0	1	0	0	0	1	0	0	0	1	455	0	0	0
P6_09	2017-05-30T11:04:06	77	76.1836	8.1940	1	1	0	0	1	0	0	0	0	0	0	0	712	0	0	0
P6_09	2017-05-30T11:04:07	77	76.1845	8.1958	1	1	0	0	1	0	0	0	0	0	0	0	491	0	0	0
P6_09	2017-05-30T11:04:08	77	76.1845	8.1958	1	0	0	0	1	0	0	0	0	0	0	0	428	0	0	0
P6_09	2017-05-30T11:04:09	78	76.1855	8.1976	1	1	1	0	1	0	0	1	0	0	0	0	476	0	0	0
P6_09	2017-05-30T11:04:11	77	76.1864	8.1995	1	1	0	0	1	0	0	0	0	0	0	0	424	0	0	0
P6_09	2017-05-30T11:04:12	77	76.1864	8.1995	1	1	0	1	0	0	0	0	0	0	0	0	454	0	0	0
P6_09	2017-05-30T11:04:13	76	76.1874	8.2012	1	1	0	1	1	0	0	1	0	0	1	1	470	0	0	0
P6_09	2017-05-30T11:04:13	76	76.1874	8.2012	1	1	0	1	0	0	0	0	0	0	0	0	390	0	0	0
P6_09	2017-05-30T11:04:14	76	76.1874	8.2012	1	1	0	0	1	0	0	0	0	0	0	0	438	0	0	0
P6_09	2017-05-30T11:04:15	75	76.1883	8.2030	1	1	0	0	1	0	0	0	0	0	0	0	482	0	0	0
P6_09	2017-05-30T11:04:16	75	76.1883	8.2030	1	0	0	0	0	0	0	0	0	0	0	0	411	0	0	0
P6_09	2017-05-30T11:04:17	73	76.1893	8.2049	1	1	0	0	1	0	0	0	0	0	0	0	476	0	0	0
P6_09	2017-05-30T11:04:17	73	76.1893	8.2049	1	1	0	0	1	0	0	0	0	0	0	0	436	0	0	0
P6_09	2017-05-30T11:04:18	73	76.1893	8.2049	1	1	0	0	1	0	0	0	0	0	0	0	996	0	0	0
P6_09	2017-05-30T11:04:19	70	76.1902	8.2068	1	0	0	0	1	0	0	0	0	0	0	0	493	0	0	0
P6_09	2017-05-30T11:04:20	70	76.1902	8.2068	1	1	0	0	1	0	0	0	0	0	0	0	223	0	0	0
P6_09	2017-05-30T11:04:20	70	76.1902	8.2068	1	0	0	0	1	0	0	0	0	0	0	0	1708	0	0	0
P6_09	2017-05-30T11:04:21	70	76.1911	8.2089	1	1	0	0	1	0	0	0	0	0	0	0	259	0	0	0
P6_09	2017-05-30T11:04:22	70	76.1911	8.2089	1	1	0	0	1	0	0	0	0	0	0	0	791	0	0	0
P6_09	2017-05-30T11:04:23	71	76.1920	8.2110	1	1	0	0	1	0	0	0	0	0	0	0	270	0	0	0
P6_09	2017-05-30T11:04:24	71	76.1920	8.2110	1	1	0	0	1	0	0	0	0	0	0	0	839	0	0	0
P6_09	2017-05-30T11:04:24	71	76.1920	8.2110	1	1	0	0	1	0	0	0	0	0	0	0	378	0	0	0
P6_09	2017-05-30T11:04:24	71	76.1920	8.2110	1	1	0	0	1	0	0	0	0	0	0	0	401	0	0	0
P6_09	2017-05-30T11:04:24	71	76.1920	8.2110	1	1	0	0	1	0	0	0	0	0	0	0	653	0	0	0
P6_09	2017-05-30T11:04:24	71	76.1920	8.2110	1	0	0	0	1	0	0	0	0	0	0	0	401	0	0	0
P6_09	2017-05-30T11:04:25	72	76.1928	8.2131	1	1	0	1	0	0	0	0	0	0	0	0	322	0	0	0
P6_09	2017-05-30T11:04:26	72	76.1928	8.2131	1	0	0	0	1	0	0	0	0	0	0	0	461	0	0	0
P6_09	2017-05-30T11:04:26	72	76.1928	8.2131	1	1	0	1	0	0	0	1	0	1	1	0	219	0	0	0
P6_09	2017-05-30T11:04:26	72	76.1928	8.2131	1	1	1	0	1	1	0	0	0	0	0	0	168	0	0	0
P6_09	2017-05-30T11:04:27	71	76.1936	8.2154	1	1	0	0	1	0	0	0	0	0	0	0	327	0	0	0
P6_09	2017-05-30T11:04:28	71	76.1936	8.2154	1	1	0	1	0	0	0	0	0	0	1	0	293	0	0	0
P6_09	2017-05-30T11:04:28	71	76.1936	8.2154	1	0	0	0	1	0	0	0	0	0	0	0	332	0	0	0
P6_09	2017-05-30T11:04:29	69	76.1945	8.2177	1	1	0	1	0	0	0	1	0	0	1	0	349	0	0	0
P6_09	2017-05-30T11:04:30	69	76.1945	8.2177	1	1	0	0	1	0	0	0	0	0	0	0	345	0	0	0
P6_09	2017-05-30T11:04:31	66	76.1953	8.2201	1	1	0	0	1	0	0	0	0	0	0	0	463	0	0	0
P6_09	2017-05-30T11:04:33	63	76.1961	8.2224	1	0	0	0	1	0	0	0	0	0	0	0	509	0	0	0
P6_09	2017-05-30T11:04:33	63	76.1961	8.2224	1	1	0	0	1	1	0	0	0	0	0	0	475	0	0	0
P6_09	2017-05-30T11:04:35	62	76.1969	8.2247	1	1	1	0	1	1	0	1	0	0	0	0	465	0	0	0
P6_09	2017-05-30T11:04:35	62	76.1969	8.2247	1	1	0	0	1	0	0	0	0	0	0	0	480	0	0	0
P6_09	2017-05-30T11:04:35	62	76.1969	8.2247	1	1	0	0	1	1	0	0	0	0	0	0	447	0	0	0
P6_09	2017-05-30T11:04:36	62	76.1969	8.2247	1	1	0	0	1	0	0	0	0	0	0	0	397	0	0	0
P6_09	2017-05-30T11:04:36	62	76.1969	8.2247	1	1	0	0	1	0	0	0	0	0	0	0	440	0	0	0
P6_09	2017-05-30T11:04:37	61	76.1977	8.2269	1	0	0	0	1	0	0	0	0	0	0	0	506	0	0	0
P6_09	2017-05-30T11:04:38	61	76.1977	8.2269	1	1	0	0	0	0	0	0	0	0	0	0	1271	0	0	0
P6_09	2017-05-30T11:04:38	61	76.1977	8.2269	1	1	0	0	1	0	0	0	0	0	0	0	247	0	0	0
P6_09	2017-05-30T11:04:38	61	76.1977	8.2269	1	1	0	0	1	0	0	1	0	0	0	0	398	0	0	0
P6_09	2017-05-30T11:04:39	62	76.1985	8.2293	1	1	0	0	1	0	0	0	0	0	0	0	459	0	0	0
P6_09	2017-05-30T11:04:39	62	76.1985	8.2293	1	1	0	0	1	0	0	0	0	0	0	0	165	0	0	0
P6_09	2017-05-30T11:04:40	62	76.1985	8.2293	1	1	0	0	1	0	0	0	0	0	0	0	436	0	0	0
P6_09	2017-05-30T11:04:41	64	76.1993	8.2317	1	0	0	0	1	0	0	0	0	0	0	0	549	0	0	0
P6_09	2017-05-30T11:04:41	64	76.1993	8.2317	1	1	0	0	1	0	0	0	0	0	0	0	442	0	0	0
P6_09	2017-05-30T11:04:42	64	76.1993	8.2317	1	0	0	1	0	0	0	0	0	1	0	0	488	0	0	0
P6_09	2017-05-30T11:04:43	64	76.2000	8.2340	1	1	0	0	1	0	0	0	0	0	0	0	653	0	0	0
P6_09	2017-05-30T11:04:44	64	76.2000	8.2340	1	1	0	0	1	0	0	0	0	0	0	0	289	0	0	0
P6_09	2017-05-30T11:04:44	64	76.2000	8.2340	1	1	1	0	1	0	0	0	0	0	0	0	372	0	0	0
P6_09	2017-05-30T11:04:45	64	76.2008	8.2363	1	1	0	0	1	0	0	0	0	0	0	0	404	0	0	0
P6_09	2017-05-30T11:04:45	64	76.2008	8.2363	1	0	0	0	1	0	0	0	0	0	0	0	393	0	0	0
P6_09	2017-05-30T11:04:46	64	76.2008	8.2363	1	0	0	0	1	0	0	0	0	0	1	0	1093	0	0	0
P6_09	2017-05-30T11:04:47	65	76.2015	8.2386	1	1	0	0	1	0	0	0	0	0	0	0	167	0	0	0
P6_09	2017-05-30T11:04:49	67	76.2023	8.2408	1	1	0	1	1	0	0	0	0	1	1	0	235	0	0	0
P6_09	2017-05-30T11:04:49	67	76.2023	8.2408	1	1	0	0	1	0	0	0	0	0	0	0	430	0	0	0
P6_09	2017-05-30T11:04:50	67	76.2023	8.2408	1	1	0	0	1	0	0	0	0	0	0	0	398	0	0	0
P6_09	2017-05-30T11:04:50	67	76.2023	8.2408	1	0	0	0	1	0	0	1	0	0	0	0	520	0	0	0
P6_09	2017-05-30T11:04:50	67	76.2023	8.2408	1	1	0	0	0	0	0	0	0	0	0	0	390	0	0	0
P6_09	2017-05-30T11:04:51	68	76.2030	8.2431	1	1	0	0	1	0	0	0	0	1	0	0	375	0	0	0
P6_09	2017-05-30T11:04:51	68	76.2030	8.2431	1	1	0	0	1	0	0	1	0	0	0	0	417	0	0	0
P6_09	2017-05-30T11:04:51	68	76.2030	8.2431	1	1	1	0	1	0	0	0	0	0	0	0	383	0	0	0
P6_09	2017-05-30T11:04:52	68	76.2030	8.2431	1	1	0	0	1	0	0	0	0	0	1	0	274	0	0	0
P6_09	2017-05-30T11:04:52	68	76.2030	8.2431	1	1	1	0	1	0	0	1	1	0	0	0	263	0	0	0
P6_09	2017-05-30T11:04:52	68	76.2030	8.2431	1	0	0	0	1	0	0	0	0	0	0	0	403	0	0	0
P6_09	2017-05-30T11:04:53	69	76.2037	8.2453	1	1	0	0	1	0	0	0	0	0	0	0	439	0	0	0
P6_09	2017-05-30T11:04:53	69	76.2037	8.2453	1	1	0	0	1	0	0	0	0	0	0	0	774	0	0	0
P6_09	2017-05-30T11:04:54	69	76.2037	8.2453	1	0	0	0	1	0	0	0	0	0	0	0	373	0	0	0
P6_09	2017-05-30T11:04:55	71	76.2044	8.2476	1	0	1	0	1	1	1	0	1	0	0	1	227	0	0	0
P6_09	2017-05-30T11:04:56	71	76.2044	8.2476	1	1	0	0	1	0	0	0	0	0	0	0	351	0	0	0
P6_09	2017-05-30T11:04:56	71	76.2044	8.2476	1	1	1	0	1	0	0	0	0	0	0	1	478	0	0	0
P6_09	2017-05-30T11:04:56	71	76.2044	8.2476	1	1	0	0	1	0	0	0	0	0	0	0	514	0	0	0
P6_09	2017-05-30T11:04:57	70	76.2051	8.2499	1	1	0	0	1	0	0	0	0	0	0	0	1481	0	0	0
P6_09	2017-05-30T11:04:57	70	76.2051	8.2499	1	1	0	0	1	0	0	0	0	0	0	0	512	0	0	0
P6_09	2017-05-30T11:04:58	70	76.2051	8.2499	1	1	0	0	1	0	0	0	0	0	0	0	569	0	0	0
P6_09	2017-05-30T11:04:58	70	76.2051	8.2499	1	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0
P6_09	2017-05-30T11:04:58	70	76.2051	8.2499	1	1	0	1	0	0	0	0	0	1	1	0	426	0	0	0
P6_09	2017-05-30T11:04:59	69	76.2058	8.2524	1	1	0	0	1	0	0	0	0	0	0	0	462	0	0	0
P6_09	2017-05-30T11:05:00	69	76.2058	8.2524	1	1	0	0	1	0	0	1	0	0	0	0	448	0	0	0
P6_09	2017-05-30T11:05:00	69	76.2058	8.2524	1	1	0	0	1	0	0	0	0	0	0	0	499	0	0	0
P6_09	2017-05-30T11:05:00	69	76.2058	8.2524	1	1	0	0	1	0	0	0	0	0	0	0	207	0	0	0
P6_09	2017-05-30T11:05:01	67	76.2064	8.2552	1	1	0	0	1	0	0	0	0	0	0	0	346	0	0	0
P6_09	2017-05-30T11:05:01	67	76.2064	8.2552	1	0	0	0	1	0	0	0	0	0	0	0	487	0	0	0
P6_09	2017-05-30T11:05:01	67	76.2064	8.2552	1	0	1	0	1	0	0	0	0	0	0	1	229	0	0	0
P6_09	2017-05-30T11:05:02	67	76.2064	8.2552	1	1	0	0	1	0	0	0	0	0	0	0	476	0	0	0
P6_09	2017-05-30T11:05:03	66	76.2069	8.2580	1	1	0	1	1	0	0	1	0	1	1	0	362	0	0	0
P6_09	2017-05-30T11:05:04	66	76.2069	8.2580	1	1	0	0	1	0	0	0	0	0	0	0	326	0	0	0
P6_09	2017-05-30T11:05:05	65	76.2073	8.2612	1	0	0	0	1	0	0	0	0	0	0	0	441	0	0	0
P6_09	2017-05-30T11:05:06	65	76.2073	8.2612	1	1	0	0	0	0	0	0	0	0	0	0	206	0	0	0
