/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1705290701. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901029 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.100064 * MEDIAN LONGITUDE: 11.445369 * SOUTH-BOUND LATITUDE: 78.245300 * WEST-BOUND LONGITUDE: 7.037700 * NORTH-BOUND LATITUDE: 80.267800 * EAST-BOUND LONGITUDE: 15.480700
	DATE/TIME START: 2017-05-29T05:11:23 * DATE/TIME END: 2017-05-29T09:16:42
	MINIMUM ALTITUDE: 26 m * MAXIMUM ALTITUDE: 3553 m
Event(s):	P6_206_ACLOUD_2017_1705290701 (Flight 08) * LATITUDE START: 78.245886 * LONGITUDE START: 15.501626 * LATITUDE END: 78.245903 * LONGITUDE END: 15.501495 * DATE/TIME START: 2017-05-29T04:49:00 * DATE/TIME END: 2017-05-29T09:20:59 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	344610 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_08	2017-05-29T05:54:10	461	79.3806	9.5076	1	1	0	0	0	0	0	1	0	0	0	0	500	0	1	1
P6_08	2017-05-29T05:54:11	461	79.3806	9.5076	1	1	0	0	0	0	0	1	0	0	0	0	421	0	1	1
P6_08	2017-05-29T05:54:11	461	79.3806	9.5076	1	1	0	1	1	0	0	1	0	1	1	0	306	0	1	1
P6_08	2017-05-29T05:54:11	461	79.3806	9.5076	1	1	0	1	0	0	0	0	0	1	1	0	451	0	1	1
P6_08	2017-05-29T05:54:12	462	79.3815	9.5017	1	0	0	0	0	0	0	0	0	0	0	0	348	0	1	1
P6_08	2017-05-29T05:54:12	462	79.3815	9.5017	1	1	0	1	0	0	0	0	0	1	1	0	453	0	1	1
P6_08	2017-05-29T05:54:13	462	79.3815	9.5017	1	0	1	0	1	0	0	1	1	0	0	1	438	0	1	1
P6_08	2017-05-29T05:54:13	462	79.3815	9.5017	1	0	0	1	1	0	0	1	0	0	1	0	525	0	1	1
P6_08	2017-05-29T05:54:13	462	79.3815	9.5017	1	0	0	0	0	0	0	0	0	0	0	0	427	0	1	1
P6_08	2017-05-29T05:54:14	463	79.3824	9.4958	1	1	0	1	1	0	0	1	0	1	1	0	368	0	1	1
P6_08	2017-05-29T05:54:14	463	79.3824	9.4958	1	0	0	0	0	0	0	0	0	0	0	0	395	0	1	1
P6_08	2017-05-29T05:54:15	463	79.3824	9.4958	1	1	0	1	1	0	0	1	0	1	1	0	671	0	1	1
P6_08	2017-05-29T05:54:15	463	79.3824	9.4958	1	0	0	0	0	0	0	0	0	0	0	0	456	0	1	1
P6_08	2017-05-29T05:54:16	463	79.3833	9.4899	1	0	1	0	0	0	0	0	0	0	0	0	409	0	1	1
P6_08	2017-05-29T05:54:16	463	79.3833	9.4899	1	0	0	0	0	0	0	1	0	0	0	0	530	0	1	1
P6_08	2017-05-29T05:54:16	463	79.3833	9.4899	1	0	0	0	0	0	0	1	0	0	0	0	604	0	1	1
P6_08	2017-05-29T05:54:17	463	79.3833	9.4899	1	1	0	0	0	0	0	1	0	0	1	0	692	0	1	1
P6_08	2017-05-29T05:54:17	463	79.3833	9.4899	1	0	0	1	0	0	0	0	0	0	1	0	444	0	1	1
P6_08	2017-05-29T05:54:17	463	79.3833	9.4899	1	0	0	0	1	0	0	0	0	0	0	0	405	0	1	1
P6_08	2017-05-29T05:54:18	463	79.3843	9.4841	1	1	0	1	1	0	0	0	0	1	1	0	537	0	1	1
P6_08	2017-05-29T05:54:18	463	79.3843	9.4841	1	1	0	0	0	0	0	1	0	0	0	0	552	0	1	1
P6_08	2017-05-29T05:54:19	463	79.3843	9.4841	1	0	0	0	0	0	0	1	0	0	0	0	421	0	1	1
P6_08	2017-05-29T05:54:20	464	79.3852	9.4783	1	1	0	1	1	0	0	1	0	0	1	0	456	0	1	1
P6_08	2017-05-29T05:54:20	464	79.3852	9.4783	1	0	0	0	0	0	0	1	0	0	0	0	640	0	1	1
P6_08	2017-05-29T05:54:21	464	79.3852	9.4783	1	1	0	1	0	0	0	1	0	0	1	0	534	0	1	1
P6_08	2017-05-29T05:54:22	465	79.3862	9.4726	1	1	0	1	1	0	0	1	0	0	1	0	413	0	1	1
P6_08	2017-05-29T05:54:22	465	79.3862	9.4726	1	1	0	1	1	0	0	0	0	1	1	0	379	0	1	1
P6_08	2017-05-29T05:54:23	465	79.3862	9.4726	1	1	0	0	0	0	0	0	0	0	0	0	450	0	1	1
P6_08	2017-05-29T05:54:23	465	79.3862	9.4726	1	1	0	0	0	0	0	1	0	0	0	0	419	0	1	1
P6_08	2017-05-29T05:54:23	465	79.3862	9.4726	1	1	0	1	0	0	0	1	0	0	1	0	445	0	1	1
P6_08	2017-05-29T05:54:24	465	79.3871	9.4669	1	0	0	0	0	0	0	1	0	0	0	0	555	0	1	1
P6_08	2017-05-29T05:54:25	465	79.3871	9.4669	1	1	0	1	0	0	0	1	0	1	1	0	349	0	1	1
P6_08	2017-05-29T05:54:25	465	79.3871	9.4669	1	0	0	0	0	0	0	1	0	0	0	0	414	0	1	1
P6_08	2017-05-29T05:54:26	466	79.3881	9.4612	1	0	0	0	0	0	0	1	0	0	0	0	439	0	1	1
P6_08	2017-05-29T05:54:27	466	79.3885	9.4583	1	1	0	1	1	0	0	0	0	1	1	0	437	0	1	1
P6_08	2017-05-29T05:54:27	466	79.3885	9.4583	1	0	1	0	0	0	0	0	0	0	0	0	440	0	1	1
P6_08	2017-05-29T05:54:27	466	79.3885	9.4583	1	1	0	0	1	0	0	1	0	0	0	0	618	0	1	1
P6_08	2017-05-29T05:54:38	469	79.3938	9.4277	1	1	0	1	1	0	0	0	0	1	1	0	326	0	1	1
P6_08	2017-05-29T05:54:38	469	79.3938	9.4277	1	0	0	1	0	0	0	1	0	0	0	0	512	0	1	1
P6_08	2017-05-29T05:54:39	469	79.3943	9.4249	1	1	0	1	0	0	0	0	0	0	0	0	530	0	1	1
P6_08	2017-05-29T05:54:40	468	79.3947	9.4222	1	0	0	1	0	0	0	1	0	0	1	0		0	1	1
P6_08	2017-05-29T05:54:40	468	79.3947	9.4222	1	0	0	0	0	0	0	1	0	0	0	0	384	0	1	1
P6_08	2017-05-29T05:54:41	468	79.3952	9.4196	1	1	0	0	1	0	0	1	0	0	0	0	384	0	1	1
P6_08	2017-05-29T05:54:41	468	79.3952	9.4196	1	1	0	0	0	0	0	1	0	0	1	0		0	1	1
P6_08	2017-05-29T05:54:42	468	79.3957	9.4168	1	1	0	1	1	0	0	0	0	1	1	0	424	0	1	1
P6_08	2017-05-29T05:54:42	468	79.3957	9.4168	1	1	0	0	0	0	0	0	0	0	1	0	418	0	1	1
P6_08	2017-05-29T05:54:43	468	79.3962	9.4141	1	1	0	1	1	0	0	0	0	0	1	0		0	1	1
P6_08	2017-05-29T05:54:43	468	79.3962	9.4141	1	0	0	0	0	0	0	0	0	0	0	0	520	0	1	1
P6_08	2017-05-29T05:54:44	468	79.3967	9.4114	1	0	0	0	0	0	0	0	0	0	0	0	413	0	1	1
P6_08	2017-05-29T05:54:44	468	79.3967	9.4114	1	1	0	1	1	0	0	0	0	0	1	0	410	0	1	1
P6_08	2017-05-29T05:54:44	468	79.3967	9.4114	1	1	0	1	0	0	0	0	0	1	1	0	477	0	1	1
P6_08	2017-05-29T05:54:45	468	79.3972	9.4087	1	0	0	1	0	0	0	1	0	1	1	0	456	0	1	1
P6_08	2017-05-29T05:54:46	468	79.3977	9.4061	1	0	0	1	0	0	0	1	0	1	1	0	474	0	1	1
P6_08	2017-05-29T05:54:46	468	79.3977	9.4061	1	0	1	0	1	0	0	0	0	0	1	0	808	0	1	1
P6_08	2017-05-29T05:54:46	468	79.3977	9.4061	1	0	0	0	0	0	0	0	0	0	0	0	850	0	1	1
P6_08	2017-05-29T05:54:46	468	79.3977	9.4061	1	1	0	1	0	0	0	1	0	0	1	0	1447	0	1	1
P6_08	2017-05-29T05:54:47	467	79.3982	9.4034	1	1	0	0	0	0	0	0	0	0	0	0	460	0	1	1
P6_08	2017-05-29T05:54:47	467	79.3982	9.4034	1	0	0	0	0	0	0	0	0	0	0	0	468	0	1	1
P6_08	2017-05-29T05:54:47	467	79.3982	9.4034	1	0	0	1	0	0	0	0	0	1	1	0	404	0	1	1
P6_08	2017-05-29T05:54:48	466	79.3987	9.4007	1	0	0	0	0	0	0	0	0	0	0	0	474	0	1	1
P6_08	2017-05-29T05:54:48	466	79.3987	9.4007	1	0	0	1	0	0	0	1	0	0	1	0	399	0	1	1
P6_08	2017-05-29T05:54:48	466	79.3987	9.4007	1	0	0	1	0	0	0	1	0	0	0	0	478	0	1	1
P6_08	2017-05-29T05:54:49	466	79.3991	9.3981	1	0	0	1	0	0	0	1	0	1	1	0	387	0	1	1
P6_08	2017-05-29T05:54:49	466	79.3991	9.3981	1	0	0	0	0	0	0	1	0	0	1	0	413	0	1	1
P6_08	2017-05-29T05:54:50	466	79.3996	9.3954	1	0	0	1	0	0	0	1	0	1	1	0	389	0	1	1
P6_08	2017-05-29T05:54:50	466	79.3996	9.3954	1	0	0	0	0	0	0	0	0	0	0	0	371	0	1	1
P6_08	2017-05-29T05:54:50	466	79.3996	9.3954	1	0	0	0	0	0	0	1	0	0	0	0	451	0	1	1
P6_08	2017-05-29T05:54:51	467	79.4001	9.3927	1	0	0	1	0	0	0	0	0	0	1	0	605	0	1	1
P6_08	2017-05-29T05:54:51	467	79.4001	9.3927	1	1	0	1	0	0	0	0	0	0	1	0	377	0	1	1
P6_08	2017-05-29T05:54:51	467	79.4001	9.3927	1	1	0	1	1	0	0	0	0	1	1	0	317	0	1	1
P6_08	2017-05-29T05:54:52	468	79.4006	9.3901	1	1	0	0	0	0	0	1	0	0	0	0	606	0	1	1
P6_08	2017-05-29T05:54:52	468	79.4006	9.3901	1	1	0	1	0	0	0	1	0	0	0	0	417	0	1	1
P6_08	2017-05-29T05:54:53	469	79.4011	9.3876	1	0	0	0	0	0	0	0	0	0	0	0	445	0	1	1
P6_08	2017-05-29T05:54:53	469	79.4011	9.3876	1	0	0	0	0	0	0	1	0	0	1	0	399	0	1	1
P6_08	2017-05-29T05:54:54	469	79.4016	9.3849	1	1	0	0	0	0	0	1	0	0	0	0	416	0	1	1
P6_08	2017-05-29T05:54:54	469	79.4016	9.3849	1	1	0	1	0	0	0	0	0	0	1	0	447	0	1	1
P6_08	2017-05-29T05:54:54	469	79.4016	9.3849	1	1	0	1	0	0	0	1	0	0	1	0	427	0	1	1
P6_08	2017-05-29T05:54:55	469	79.4021	9.3823	1	1	0	1	0	0	0	0	0	1	1	0	373	0	1	1
P6_08	2017-05-29T05:54:55	469	79.4021	9.3823	1	0	0	0	0	0	0	1	0	0	0	0	494	0	1	1
P6_08	2017-05-29T05:54:55	469	79.4021	9.3823	1	1	0	1	1	0	0	0	0	0	1	0	448	0	1	1
P6_08	2017-05-29T05:54:56	470	79.4026	9.3798	1	1	0	1	1	0	0	0	0	1	1	0	423	0	1	1
P6_08	2017-05-29T05:54:56	470	79.4026	9.3798	1	1	0	0	0	0	0	1	0	0	0	0	608	0	1	1
P6_08	2017-05-29T05:54:56	470	79.4026	9.3798	1	1	0	0	0	0	0	1	0	0	1	0	444	0	1	1
P6_08	2017-05-29T05:55:00	474	79.4045	9.3694	1	0	0	0	0	0	0	1	0	0	0	0	499	0	1	1
P6_08	2017-05-29T05:55:01	475	79.4050	9.3669	1	1	0	1	0	0	0	0	0	1	1	0	422	0	1	1
P6_08	2017-05-29T05:55:01	475	79.4050	9.3669	1	0	0	0	0	0	0	1	0	0	0	0	435	0	1	1
P6_08	2017-05-29T05:55:01	475	79.4050	9.3669	1	0	0	1	0	0	0	1	0	0	0	0	442	0	1	1
P6_08	2017-05-29T05:55:02	476	79.4055	9.3644	1	0	0	0	0	0	0	0	0	0	0	0	380	0	1	1
P6_08	2017-05-29T05:55:02	476	79.4055	9.3644	1	0	0	0	0	0	0	0	0	0	0	0	568	0	1	1
P6_08	2017-05-29T05:55:02	476	79.4055	9.3644	1	0	0	0	0	0	0	0	0	0	0	0	434	0	1	1
P6_08	2017-05-29T05:55:02	476	79.4055	9.3644	1	0	1	0	1	0	0	0	0	0	0	0	475	0	1	1
P6_08	2017-05-29T05:55:03	475	79.4060	9.3619	1	1	0	0	0	0	0	1	0	0	1	0	405	0	1	1
P6_08	2017-05-29T05:55:03	475	79.4060	9.3619	1	0	0	0	0	0	0	0	0	0	0	0	503	0	1	1
P6_08	2017-05-29T05:55:03	475	79.4060	9.3619	1	1	0	1	0	0	0	1	0	1	1	0	430	0	1	1
P6_08	2017-05-29T05:55:04	474	79.4065	9.3595	1	0	0	0	0	0	0	1	0	0	1	0	401	0	1	1
P6_08	2017-05-29T05:55:04	474	79.4065	9.3595	1	1	0	1	0	0	0	1	0	0	1	0	484	0	1	1
P6_08	2017-05-29T05:55:04	474	79.4065	9.3595	1	1	0	1	1	0	0	0	0	1	1	0	409	0	1	1
P6_08	2017-05-29T05:55:05	473	79.4070	9.3569	1	1	0	1	0	0	0	0	0	0	0	0	415	0	1	1
P6_08	2017-05-29T05:55:05	473	79.4070	9.3569	1	1	0	1	0	0	0	1	0	0	1	0	495	0	1	1
P6_08	2017-05-29T05:55:05	473	79.4070	9.3569	1	1	0	0	0	0	0	0	0	0	0	0	378	0	1	1
P6_08	2017-05-29T05:55:05	473	79.4070	9.3569	1	1	0	1	0	0	0	1	0	0	0	0	544	0	1	1
P6_08	2017-05-29T05:55:06	473	79.4070	9.3569	1	1	0	0	0	0	0	0	0	0	1	0	456	0	1	1
P6_08	2017-05-29T05:55:06	473	79.4070	9.3569	1	0	1	0	1	0	0	0	0	0	0	0	365	0	1	1
P6_08	2017-05-29T05:55:07	474	79.4080	9.3520	1	1	0	0	1	0	0	1	0	0	0	0	466	0	1	1
P6_08	2017-05-29T05:55:08	474	79.4080	9.3520	1	0	0	0	0	0	0	1	0	0	0	0	436	0	1	1
P6_08	2017-05-29T05:55:08	474	79.4080	9.3520	1	1	0	1	0	0	0	1	0	1	1	0		0	1	1
P6_08	2017-05-29T05:55:09	476	79.4090	9.3471	1	1	1	0	1	0	0	0	0	0	0	0	459	0	1	1
P6_08	2017-05-29T05:55:09	476	79.4090	9.3471	1	1	0	0	0	0	0	0	0	0	0	0	570	0	1	1
P6_08	2017-05-29T05:55:09	476	79.4090	9.3471	1	1	0	1	0	0	0	0	0	1	1	0	1091	0	1	1
P6_08	2017-05-29T05:55:09	476	79.4090	9.3471	1	0	0	0	0	0	0	0	0	0	0	0	425	0	1	1
P6_08	2017-05-29T05:55:09	476	79.4090	9.3471	1	1	0	1	0	0	0	1	0	0	1	0	355	0	1	1
P6_08	2017-05-29T05:55:10	476	79.4090	9.3471	1	0	0	0	0	0	0	0	0	0	0	0	426	0	1	1
P6_08	2017-05-29T05:55:10	476	79.4090	9.3471	1	0	0	1	0	0	0	1	0	0	1	0	401	0	1	1
P6_08	2017-05-29T05:55:11	476	79.4099	9.3422	1	1	0	1	1	0	0	0	0	0	1	0	483	0	1	1
P6_08	2017-05-29T05:55:11	476	79.4099	9.3422	1	0	0	0	0	0	0	0	0	0	0	0	399	0	1	1
P6_08	2017-05-29T05:55:12	476	79.4099	9.3422	1	0	0	0	0	0	0	0	0	0	1	0	378	0	1	1
P6_08	2017-05-29T05:55:12	476	79.4099	9.3422	1	1	0	1	1	0	0	0	0	1	1	0	464	0	1	1
P6_08	2017-05-29T05:55:12	476	79.4099	9.3422	1	1	0	1	1	0	0	0	0	1	1	0	377	0	1	1
P6_08	2017-05-29T05:55:13	474	79.4110	9.3374	1	0	0	0	0	0	0	1	0	0	0	0	423	0	1	1
P6_08	2017-05-29T05:55:13	474	79.4110	9.3374	1	0	0	0	0	0	0	1	0	1	1	0	427	0	1	1
P6_08	2017-05-29T05:55:14	474	79.4110	9.3374	1	1	0	1	0	0	0	1	0	0	1	0	430	0	1	1
P6_08	2017-05-29T05:55:15	476	79.4119	9.3324	1	0	0	1	0	0	0	0	0	0	1	0	426	0	1	1
P6_08	2017-05-29T05:55:16	476	79.4119	9.3324	1	1	0	0	1	0	0	0	0	0	1	0	446	0	1	1
P6_08	2017-05-29T05:55:16	476	79.4119	9.3324	1	0	0	1	0	0	0	1	0	0	1	0	653	0	1	1
P6_08	2017-05-29T05:55:18	480	79.4130	9.3277	1	0	0	1	0	0	0	0	0	0	0	0	693	0	1	1
P6_08	2017-05-29T05:55:18	480	79.4130	9.3277	1	1	0	1	0	0	0	1	0	0	1	0	485	0	1	1
P6_08	2017-05-29T05:55:18	480	79.4130	9.3277	1	1	0	1	0	0	0	1	0	0	1	0	457	0	1	1
P6_08	2017-05-29T05:55:18	480	79.4130	9.3277	1	0	0	0	0	0	0	1	0	0	0	0	410	0	1	1
P6_08	2017-05-29T05:55:19	479	79.4139	9.3229	1	1	0	0	1	0	0	0	1	0	0	0	499	0	1	1
P6_08	2017-05-29T05:55:19	479	79.4139	9.3229	1	1	0	1	1	0	0	1	0	1	1	0	356	0	1	1
P6_08	2017-05-29T05:55:20	479	79.4139	9.3229	1	1	0	1	1	0	0	0	0	1	1	0	338	0	1	1
P6_08	2017-05-29T05:55:21	477	79.4150	9.3181	1	1	0	1	0	0	0	1	0	0	1	0	466	0	1	1
P6_08	2017-05-29T05:55:23	475	79.4160	9.3134	1	0	0	1	0	0	0	1	0	0	1	0		0	1	1
P6_08	2017-05-29T05:55:24	475	79.4160	9.3134	1	1	0	1	1	0	0	0	0	1	1	0	405	0	1	1
P6_08	2017-05-29T05:55:24	475	79.4160	9.3134	1	0	0	1	0	0	0	1	0	0	1	0	548	0	1	1
P6_08	2017-05-29T05:55:25	475	79.4170	9.3086	1	0	0	0	0	0	0	0	0	0	0	0	435	0	1	1
P6_08	2017-05-29T05:55:26	475	79.4170	9.3086	1	0	0	0	0	0	0	0	0	0	0	0	415	0	1	1
P6_08	2017-05-29T05:55:26	475	79.4170	9.3086	1	0	0	0	0	0	0	0	0	0	0	0	522	0	1	1
P6_08	2017-05-29T05:55:26	475	79.4170	9.3086	1	0	0	0	0	0	0	0	0	0	0	0	414	0	1	1
P6_08	2017-05-29T05:55:26	475	79.4170	9.3086	1	0	0	0	0	0	0	1	0	0	0	0	454	0	1	1
P6_08	2017-05-29T05:55:27	475	79.4180	9.3040	1	0	0	0	0	0	0	0	0	0	0	0	364	0	1	1
P6_08	2017-05-29T05:55:28	475	79.4180	9.3040	1	0	1	0	1	0	0	0	0	0	0	1	1363	0	1	1
P6_08	2017-05-29T05:55:29	474	79.4191	9.2992	1	0	0	0	0	0	0	0	0	0	0	0	638	0	1	1
P6_08	2017-05-29T05:55:35	478	79.4222	9.2851	1	0	0	0	0	0	0	0	0	0	0	0		0	1	1
P6_08	2017-05-29T05:55:43	476	79.4262	9.2663	1	0	0	0	0	0	0	0	0	0	0	0		0	1	1
P6_08	2017-05-29T05:55:44	476	79.4262	9.2663	1	0	0	0	0	0	0	0	0	0	0	0		0	1	1
P6_08	2017-05-29T05:55:45	477	79.4273	9.2615	1	0	0	0	0	0	0	0	0	0	0	0		0	1	1
P6_08	2017-05-29T05:55:46	477	79.4273	9.2615	1	0	0	0	0	0	0	0	0	0	0	0		0	1	1
P6_08	2017-05-29T05:55:47	479	79.4283	9.2569	1	0	0	0	0	0	0	0	0	0	0	0		0	1	1
P6_08	2017-05-29T05:55:47	479	79.4283	9.2569	1	0	0	0	0	0	0	0	0	0	0	0		0	1	1
P6_08	2017-05-29T05:55:48	479	79.4283	9.2569	1	0	0	0	0	0	0	0	0	0	0	0		0	1	1
P6_08	2017-05-29T05:55:49	480	79.4293	9.2522	1	0	0	0	0	0	0	0	0	0	0	0		0	1	1
P6_08	2017-05-29T05:55:50	480	79.4293	9.2522	1	0	0	0	0	0	0	0	0	0	0	0		0	1	1
P6_08	2017-05-29T05:55:51	479	79.4304	9.2476	1	0	0	0	0	0	0	0	0	0	0	0	575	0	1	1
P6_08	2017-05-29T05:55:51	479	79.4304	9.2476	1	0	0	0	0	0	0	0	0	0	0	0	422	0	1	1
P6_08	2017-05-29T05:55:52	479	79.4304	9.2476	1	0	0	0	0	0	0	1	0	0	0	0	410	0	1	1
P6_08	2017-05-29T05:55:52	479	79.4304	9.2476	1	0	0	0	0	0	0	0	0	0	0	0	418	0	1	1
P6_08	2017-05-29T05:55:52	479	79.4304	9.2476	1	0	0	0	0	0	0	0	0	0	0	0	358	0	1	1
P6_08	2017-05-29T05:55:53	475	79.4314	9.2429	1	0	0	0	0	0	0	0	0	0	0	0	452	0	1	1
P6_08	2017-05-29T05:55:53	475	79.4314	9.2429	1	0	0	0	0	0	0	1	0	0	0	0	430	0	1	1
P6_08	2017-05-29T05:55:53	475	79.4314	9.2429	1	0	0	0	0	0	0	0	0	0	0	0		0	1	1
