/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706171801. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901040 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 78.723350 * MEDIAN LONGITUDE: 10.978018 * SOUTH-BOUND LATITUDE: 78.118700 * WEST-BOUND LONGITUDE: 1.422100 * NORTH-BOUND LATITUDE: 80.368300 * EAST-BOUND LONGITUDE: 15.718800
	DATE/TIME START: 2017-06-17T10:07:13 * DATE/TIME END: 2017-06-17T15:31:55
	MINIMUM ALTITUDE: 33 m * MAXIMUM ALTITUDE: 3608 m
Event(s):	P6_206_ACLOUD_2017_1706171801 (Flight 19) * LATITUDE START: 78.245937 * LONGITUDE START: 15.502348 * LATITUDE END: 78.245937 * LONGITUDE END: 15.502387 * DATE/TIME START: 2017-06-17T09:41:44 * DATE/TIME END: 2017-06-17T15:37:44 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	57131 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_19	2017-06-17T10:37:22	2510	79.2010	10.8856	1	1	0	1	1	0	0	0	0	1	0	0	379	0	0	0
P6_19	2017-06-17T10:37:24	2504	79.2019	10.8790	1	0	0	1	0	0	0	0	0	0	0	0	501	0	0	0
P6_19	2017-06-17T10:37:28	2494	79.2037	10.8658	1	0	0	1	0	0	0	1	0	0	0	0	477	0	0	0
P6_19	2017-06-17T10:37:30	2490	79.2046	10.8592	1	0	0	1	0	0	0	0	0	0	0	0	394	0	0	0
P6_19	2017-06-17T10:37:31	2490	79.2046	10.8592	1	1	0	1	1	0	0	1	0	1	0	0	471	0	0	0
P6_19	2017-06-17T10:37:32	2486	79.2055	10.8527	1	1	0	1	1	0	0	1	0	0	0	0	441	0	0	0
P6_19	2017-06-17T10:37:34	2481	79.2064	10.8462	1	1	0	1	1	0	0	0	0	0	0	0	430	0	0	0
P6_19	2017-06-17T10:37:36	2477	79.2073	10.8398	1	1	0	1	1	1	0	0	0	0	0	0	350	0	0	0
P6_19	2017-06-17T10:37:37	2477	79.2073	10.8398	1	1	0	1	1	0	0	0	0	0	0	0	452	0	0	0
P6_19	2017-06-17T10:37:40	2468	79.2091	10.8269	1	1	0	1	1	0	0	0	0	0	0	0	509	0	0	0
P6_19	2017-06-17T10:37:42	2462	79.2101	10.8205	1	1	0	0	1	0	0	1	0	0	0	0	387	0	0	0
P6_19	2017-06-17T10:37:46	2450	79.2119	10.8076	1	1	0	1	1	0	0	0	0	0	0	0	516	0	0	0
P6_19	2017-06-17T10:37:48	2444	79.2129	10.8011	1	1	0	1	1	1	0	0	0	0	0	0	517	0	0	0
P6_19	2017-06-17T10:37:49	2444	79.2129	10.8011	1	1	0	1	1	0	0	0	0	0	1	0	438	0	0	0
P6_19	2017-06-17T10:37:53	2430	79.2147	10.7881	1	1	0	1	1	0	0	1	0	1	0	0	677	0	0	0
P6_19	2017-06-17T10:37:56	2419	79.2166	10.7751	1	1	0	1	0	0	0	0	0	0	0	0	365	0	0	0
P6_19	2017-06-17T10:37:57	2419	79.2166	10.7751	1	1	0	1	0	0	0	0	0	0	1	0	374	0	0	0
P6_19	2017-06-17T10:37:58	2413	79.2175	10.7685	1	1	0	1	1	0	0	0	0	0	0	0	691	0	0	0
P6_19	2017-06-17T10:38:00	2408	79.2184	10.7621	1	1	0	1	0	0	0	1	0	1	0	0	831	0	0	0
P6_19	2017-06-17T10:38:02	2401	79.2194	10.7555	1	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0
P6_19	2017-06-17T10:38:05	2395	79.2203	10.7491	1	1	0	0	1	0	0	0	0	0	1	0	441	0	0	0
P6_19	2017-06-17T10:38:06	2395	79.2203	10.7491	1	0	0	1	1	0	0	1	0	0	0	0	427	0	0	0
P6_19	2017-06-17T10:38:09	2380	79.2223	10.7363	1	1	0	1	0	0	0	1	0	0	0	0	402	0	0	0
P6_19	2017-06-17T10:38:12	2366	79.2243	10.7234	1	1	0	1	1	0	0	0	0	0	0	0	602	0	0	0
P6_19	2017-06-17T10:38:13	2366	79.2243	10.7234	1	1	0	1	0	0	0	1	0	0	0	0	365	0	0	0
P6_19	2017-06-17T10:38:19	2353	79.2263	10.7110	1	1	0	1	1	0	0	1	0	1	0	0	409	0	0	0
P6_19	2017-06-17T10:38:20	2343	79.2284	10.6987	1	0	0	0	0	0	0	0	0	0	0	0	393	0	0	0
P6_19	2017-06-17T10:38:23	2343	79.2284	10.6987	1	1	0	1	1	0	0	0	0	0	0	0	450	0	0	0
P6_19	2017-06-17T10:38:27	2334	79.2306	10.6867	1	1	0	1	1	0	0	1	0	1	0	0	491	0	0	0
P6_19	2017-06-17T10:38:28	2324	79.2329	10.6753	1	1	0	1	1	0	0	0	0	0	0	0	444	0	0	0
P6_19	2017-06-17T10:38:29	2324	79.2329	10.6753	1	0	0	0	0	0	0	0	0	0	0	0	493	0	0	0
P6_19	2017-06-17T10:38:30	2324	79.2329	10.6753	1	1	0	1	1	0	0	1	0	1	0	0	566	0	0	0
P6_19	2017-06-17T10:38:34	2315	79.2352	10.6640	1	1	0	1	1	0	0	1	0	0	0	0	479	0	0	0
P6_19	2017-06-17T10:38:39	2307	79.2375	10.6529	1	0	0	1	0	0	0	1	0	1	0	0	522	0	0	0
P6_19	2017-06-17T10:38:41	2297	79.2399	10.6419	1	1	0	1	1	0	0	0	0	1	0	0	463	0	0	0
P6_19	2017-06-17T10:38:43	2297	79.2399	10.6419	1	1	0	1	1	0	0	0	0	0	0	0	314	0	0	0
P6_19	2017-06-17T10:38:45	2286	79.2422	10.6309	1	1	0	1	0	0	0	1	0	0	0	0	394	0	0	0
P6_19	2017-06-17T10:38:48	2275	79.2445	10.6198	1	1	0	1	1	0	0	0	0	0	0	0	391	0	0	0
P6_19	2017-06-17T10:38:51	2275	79.2445	10.6198	1	1	0	1	1	0	0	1	0	1	0	0	495	0	0	0
P6_19	2017-06-17T10:38:51	2275	79.2445	10.6198	1	1	0	1	0	0	0	0	0	0	0	0	619	0	0	0
P6_19	2017-06-17T10:38:54	2265	79.2468	10.6085	1	0	0	1	0	0	0	1	0	0	0	0	486	0	0	0
P6_19	2017-06-17T10:38:57	2257	79.2490	10.5969	1	1	0	1	1	0	0	0	0	0	0	0	418	0	0	0
P6_19	2017-06-17T10:38:58	2257	79.2490	10.5969	1	1	0	1	0	0	0	1	0	0	0	0	366	0	0	0
P6_19	2017-06-17T10:38:59	2257	79.2490	10.5969	1	1	0	1	0	0	0	1	0	0	0	0	581	0	0	0
P6_19	2017-06-17T10:39:00	2248	79.2511	10.5849	1	1	0	1	1	0	0	0	0	0	0	0	705	0	0	0
P6_19	2017-06-17T10:39:04	2237	79.2532	10.5726	1	1	0	1	1	0	0	0	0	1	1	0	485	0	0	0
P6_19	2017-06-17T10:39:05	2237	79.2532	10.5726	1	1	0	1	1	0	0	1	0	0	0	0	552	0	0	0
P6_19	2017-06-17T10:39:11	2227	79.2553	10.5603	1	1	0	1	0	0	0	1	0	1	1	0	406	0	0	0
P6_19	2017-06-17T10:39:12	2216	79.2574	10.5480	1	1	0	1	1	0	0	0	0	0	0	0	462	0	1	0
P6_19	2017-06-17T10:39:13	2216	79.2574	10.5480	1	1	0	1	0	0	0	1	0	0	0	0	406	0	1	0
P6_19	2017-06-17T10:39:14	2216	79.2574	10.5480	1	1	0	1	1	0	0	0	0	1	0	0	370	0	1	0
P6_19	2017-06-17T10:39:17	2205	79.2595	10.5357	1	1	0	1	0	0	0	1	0	0	0	0	445	0	1	0
P6_19	2017-06-17T10:39:17	2205	79.2595	10.5357	1	1	0	1	1	0	0	0	0	1	0	0	822	0	1	0
P6_19	2017-06-17T10:39:19	2205	79.2595	10.5357	1	0	0	1	1	0	0	0	0	1	0	0	371	0	1	0
P6_19	2017-06-17T10:39:20	2194	79.2616	10.5233	1	1	0	1	1	0	0	0	0	1	0	0	432	0	0	0
P6_19	2017-06-17T10:39:25	2183	79.2637	10.5109	1	1	0	1	1	0	0	0	0	0	0	0	398	0	0	0
P6_19	2017-06-17T10:39:27	2183	79.2637	10.5109	1	1	0	1	0	0	0	0	0	0	0	0	530	0	0	0
P6_19	2017-06-17T10:39:29	2175	79.2658	10.4986	1	1	0	1	1	0	0	0	0	0	0	0	435	0	0	0
P6_19	2017-06-17T10:39:32	2167	79.2679	10.4863	1	1	0	1	1	0	0	1	0	1	0	0	341	0	0	0
P6_19	2017-06-17T10:39:45	2147	79.2742	10.4499	1	1	0	1	1	0	0	0	0	1	0	0	536	0	0	0
P6_19	2017-06-17T10:39:56	2118	79.2802	10.4125	1	1	0	1	0	0	0	1	0	0	0	0	632	0	0	0
P6_19	2017-06-17T10:40:08	2092	79.2851	10.3813	1	0	0	1	1	0	0	1	0	1	0	0	432	0	0	0
P6_19	2017-06-17T10:40:12	2081	79.2870	10.3688	1	1	0	0	1	1	0	0	1	0	0	0		0	0	0
P6_19	2017-06-17T10:40:15	2070	79.2890	10.3562	1	0	0	0	1	0	0	0	0	0	0	0	408	0	0	0
P6_19	2017-06-17T10:40:27	2034	79.2948	10.3179	1	1	0	1	0	0	0	0	0	1	1	0	420	0	0	0
P6_19	2017-06-17T10:40:32	2023	79.2968	10.3051	1	1	0	1	1	0	0	1	0	0	0	0	505	0	0	0
P6_19	2017-06-17T10:40:46	1981	79.3047	10.2550	1	0	0	1	0	0	0	0	0	1	0	0	478	0	0	0
P6_19	2017-06-17T10:40:52	1971	79.3066	10.2424	1	1	0	1	0	0	0	0	0	1	1	0	430	0	0	0
P6_19	2017-06-17T10:41:06	1930	79.3142	10.1915	1	0	0	1	0	0	0	1	0	1	0	0	422	0	0	0
P6_19	2017-06-17T10:41:25	1891	79.3217	10.1409	1	1	0	1	1	0	0	0	0	1	0	0	378	0	0	0
P6_19	2017-06-17T10:41:43	1834	79.3310	10.0766	1	0	0	0	0	0	0	1	0	0	0	0	486	0	0	0
P6_19	2017-06-17T10:42:00	1801	79.3383	10.0256	1	1	0	0	1	1	0	0	1	0	0	0	365	0	0	0
P6_19	2017-06-17T10:42:14	1777	79.3455	9.9747	1	0	0	0	1	0	0	0	0	0	0	0	369	0	0	0
P6_19	2017-06-17T10:42:19	1778	79.3473	9.9620	1	0	0	1	0	0	0	1	0	1	0	0	507	0	0	0
P6_19	2017-06-17T10:42:26	1782	79.3510	9.9371	1	1	0	0	1	1	0	0	1	0	0	0	421	0	0	0
P6_19	2017-06-17T10:42:30	1783	79.3524	9.9278	1	0	0	1	1	0	0	0	0	1	0	0	535	0	0	0
P6_19	2017-06-17T10:42:35	1785	79.3552	9.9091	1	1	0	1	1	0	0	1	0	0	1	0	520	0	0	0
P6_19	2017-06-17T10:42:38	1785	79.3561	9.9029	1	1	0	0	1	0	1	0	1	0	0	0	1346	0	0	0
P6_19	2017-06-17T10:43:31	1785	79.3827	9.7419	1	1	0	1	1	0	0	0	0	1	0	0	583	0	0	0
P6_19	2017-06-17T10:43:36	1790	79.3849	9.7308	1	0	0	0	0	0	0	0	0	1	0	0		0	0	0
P6_19	2017-06-17T10:43:39	1789	79.3871	9.7198	1	1	0	1	0	0	0	0	0	1	0	0	404	0	0	0
P6_19	2017-06-17T10:43:59	1775	79.3988	9.6662	1	0	0	0	1	0	0	0	0	0	0	1	1668	0	0	0
P6_19	2017-06-17T10:44:08	1773	79.4046	9.6386	1	1	0	1	1	0	0	1	0	1	0	0	489	0	0	0
P6_19	2017-06-17T10:44:12	1775	79.4069	9.6273	1	1	0	1	1	0	0	1	0	0	1	0	442	0	0	0
P6_19	2017-06-17T10:44:16	1774	79.4091	9.6160	1	1	0	1	1	1	0	0	1	0	0	0	599	0	0	0
P6_19	2017-06-17T10:44:19	1773	79.4103	9.6103	1	1	0	1	1	0	0	0	0	1	0	0	380	0	0	0
P6_19	2017-06-17T10:44:39	1770	79.4218	9.5485	1	1	0	1	0	0	0	1	0	0	0	0	579	0	0	0
P6_19	2017-06-17T10:44:43	1770	79.4240	9.5365	1	1	0	1	0	0	0	0	0	1	0	0	451	0	0	0
P6_19	2017-06-17T10:44:54	1769	79.4283	9.5124	1	1	0	1	1	0	0	0	0	1	0	0	437	0	0	0
P6_19	2017-06-17T10:45:07	1761	79.4369	9.4644	1	1	0	1	0	0	0	0	0	1	0	0	366	0	0	0
P6_19	2017-06-17T10:45:15	1751	79.4412	9.4401	1	1	0	1	1	0	0	1	0	0	0	0		0	0	0
P6_19	2017-06-17T10:45:22	1751	79.4451	9.4187	1	1	0	1	0	0	0	0	0	1	1	0	340	0	0	0
P6_19	2017-06-17T10:45:28	1755	79.4484	9.4007	1	1	0	1	1	0	0	0	0	0	0	0	475	0	0	0
P6_19	2017-06-17T10:45:33	1758	79.4505	9.3887	1	0	0	0	1	0	0	1	0	0	0	0	423	0	0	0
P6_19	2017-06-17T10:45:42	1759	79.4560	9.3591	1	1	0	1	0	0	0	0	0	1	0	0	456	0	0	0
P6_19	2017-06-17T10:45:54	1757	79.4626	9.3235	1	1	0	0	0	0	0	0	0	0	0	0	665	0	0	0
P6_19	2017-06-17T10:45:56	1756	79.4638	9.3176	1	1	0	1	1	0	0	1	0	1	0	0	427	0	0	0
P6_19	2017-06-17T10:45:59	1756	79.4649	9.3117	1	1	0	0	1	0	0	0	0	1	0	0	634	0	0	0
P6_19	2017-06-17T10:46:03	1755	79.4671	9.2997	1	1	0	1	1	0	0	1	0	0	0	0	474	0	0	0
P6_19	2017-06-17T10:46:06	1757	79.4692	9.2876	1	0	0	0	1	0	0	1	0	0	0	0		0	0	0
P6_19	2017-06-17T10:46:10	1761	79.4713	9.2755	1	1	0	1	0	0	0	1	0	0	0	0	758	0	0	0
P6_19	2017-06-17T10:46:15	1765	79.4740	9.2603	1	1	0	1	1	0	0	0	0	1	0	0	332	0	0	0
P6_19	2017-06-17T10:46:16	1766	79.4745	9.2572	1	1	0	0	0	0	0	1	0	0	0	0	469	0	0	0
P6_19	2017-06-17T10:46:21	1769	79.4766	9.2452	1	1	0	1	1	0	0	0	0	1	0	1	673	0	0	0
P6_19	2017-06-17T10:46:32	1771	79.4829	9.2089	1	0	0	1	0	0	0	0	0	1	0	0		0	0	0
P6_19	2017-06-17T10:46:39	1768	79.4860	9.1905	1	1	0	1	1	0	0	1	0	1	0	0	789	0	0	0
P6_19	2017-06-17T10:46:43	1768	79.4881	9.1782	1	1	0	1	0	0	0	0	0	1	0	0	448	0	0	0
P6_19	2017-06-17T10:46:48	1767	79.4912	9.1595	1	1	0	1	0	0	0	0	0	1	0	0	405	0	0	0
P6_19	2017-06-17T10:46:54	1767	79.4942	9.1403	1	1	0	1	1	0	0	0	0	1	0	0	432	0	0	0
P6_19	2017-06-17T10:47:00	1769	79.4972	9.1210	1	1	0	1	1	0	0	1	0	1	0	0	636	0	0	0
P6_19	2017-06-17T10:47:12	1776	79.5028	9.0814	1	0	0	0	1	0	0	0	0	0	0	0	370	0	0	0
P6_19	2017-06-17T10:47:14	1777	79.5037	9.0747	1	1	0	1	1	0	0	0	0	1	0	0	432	0	0	0
P6_19	2017-06-17T10:47:19	1778	79.5055	9.0614	1	0	0	1	0	0	0	1	0	1	1	0	467	0	0	0
P6_19	2017-06-17T10:47:20	1779	79.5065	9.0548	1	1	0	1	0	0	0	0	0	1	0	0	337	0	0	0
P6_19	2017-06-17T10:47:21	1779	79.5065	9.0548	1	1	0	0	1	1	0	0	0	0	0	0	359	0	0	0
P6_19	2017-06-17T10:47:28	1781	79.5101	9.0283	1	1	0	1	0	0	0	0	0	1	0	0	699	0	0	0
P6_19	2017-06-17T10:47:32	1783	79.5120	9.0151	1	1	0	1	0	0	0	1	0	1	1	0	466	0	0	0
P6_19	2017-06-17T10:47:39	1783	79.5148	8.9952	1	1	0	1	1	0	0	1	0	0	0	0	506	0	0	0
P6_19	2017-06-17T10:47:41	1782	79.5157	8.9887	1	0	0	0	1	0	0	1	0	0	0	0	384	0	0	0
P6_19	2017-06-17T10:47:42	1781	79.5166	8.9820	1	1	0	1	1	0	0	1	0	1	0	0		0	0	0
P6_19	2017-06-17T10:47:56	1771	79.5232	8.9354	1	1	0	1	1	0	0	1	0	1	0	0	645	0	0	0
P6_19	2017-06-17T10:47:59	1771	79.5242	8.9287	1	0	0	1	0	0	0	1	0	0	0	0	506	0	0	0
P6_19	2017-06-17T10:48:05	1771	79.5270	8.9085	1	1	0	0	1	1	0	0	1	0	0	0	439	0	0	0
P6_19	2017-06-17T10:48:11	1772	79.5298	8.8882	1	0	0	1	0	0	0	1	0	1	0	0	540	0	0	0
P6_19	2017-06-17T10:48:17	1774	79.5326	8.8680	1	0	0	1	0	0	0	0	0	0	0	0	564	0	0	0
P6_19	2017-06-17T10:48:23	1773	79.5354	8.8479	1	1	0	1	0	0	0	1	0	0	0	0	460	0	0	0
P6_19	2017-06-17T10:48:28	1768	79.5383	8.8276	1	0	0	1	0	0	0	0	0	1	0	0	505	0	1	0
P6_19	2017-06-17T10:48:29	1768	79.5383	8.8276	1	1	0	1	1	0	0	1	0	1	0	0	558	0	1	0
P6_19	2017-06-17T10:48:38	1742	79.5432	8.7942	1	1	0	1	0	0	0	0	0	0	0	0		0	1	0
P6_19	2017-06-17T10:48:39	1742	79.5432	8.7942	1	1	0	1	1	0	0	0	0	1	0	0	530	0	1	0
P6_19	2017-06-17T10:48:47	1722	79.5477	8.7648	1	1	0	1	1	0	0	0	0	1	0	0	393	0	1	0
P6_19	2017-06-17T10:48:50	1714	79.5493	8.7551	1	1	0	1	1	0	0	1	0	1	0	0	342	0	1	0
P6_19	2017-06-17T10:48:51	1710	79.5498	8.7520	1	1	0	0	1	1	0	0	1	0	0	0	493	0	1	0
P6_19	2017-06-17T10:48:53	1704	79.5509	8.7456	1	1	0	1	0	0	0	0	0	0	0	1	392	0	1	0
P6_19	2017-06-17T10:48:57	1691	79.5530	8.7331	1	0	0	0	0	0	0	1	0	0	0	0	481	0	1	0
P6_19	2017-06-17T10:48:57	1691	79.5530	8.7331	1	1	0	1	0	0	0	1	0	1	0	0	430	0	1	0
P6_19	2017-06-17T10:48:58	1688	79.5535	8.7299	1	1	0	1	1	0	0	1	0	0	0	0	480	0	1	0
P6_19	2017-06-17T10:48:59	1685	79.5541	8.7269	1	1	0	1	1	0	0	0	0	1	1	0	340	0	1	0
P6_19	2017-06-17T10:49:00	1682	79.5546	8.7237	1	1	0	1	1	0	0	0	0	0	0	0	578	0	1	0
P6_19	2017-06-17T10:49:00	1682	79.5546	8.7237	1	1	0	1	1	0	0	1	0	0	0	0	614	0	1	0
P6_19	2017-06-17T10:49:00	1682	79.5546	8.7237	1	1	0	1	1	0	0	0	0	1	1	0	422	0	1	0
P6_19	2017-06-17T10:49:01	1679	79.5552	8.7206	1	1	0	1	1	0	0	1	0	1	0	0	402	0	1	0
P6_19	2017-06-17T10:49:05	1667	79.5574	8.7083	1	1	0	0	1	1	0	0	1	0	0	0	518	0	1	0
P6_19	2017-06-17T10:49:07	1661	79.5585	8.7023	1	1	0	0	1	1	0	0	0	0	0	0	507	0	1	0
P6_19	2017-06-17T10:49:10	1652	79.5602	8.6932	1	1	0	1	1	0	0	1	0	1	0	0	444	0	1	0
P6_19	2017-06-17T10:49:10	1652	79.5602	8.6932	1	1	0	1	0	0	0	0	0	0	0	0	555	0	1	0
P6_19	2017-06-17T10:49:10	1652	79.5602	8.6932	1	1	0	1	1	0	0	1	0	1	0	0	492	0	1	0
P6_19	2017-06-17T10:49:11	1652	79.5602	8.6932	1	1	0	1	1	0	0	1	0	0	0	0	487	0	1	0
P6_19	2017-06-17T10:49:14	1640	79.5624	8.6812	1	1	0	1	0	0	0	0	0	0	0	0	407	0	1	0
P6_19	2017-06-17T10:49:14	1640	79.5624	8.6812	1	1	0	1	1	1	0	0	0	0	0	0	470	0	1	0
P6_19	2017-06-17T10:49:15	1640	79.5624	8.6812	1	1	0	1	1	1	0	0	0	0	0	0	414	0	1	0
P6_19	2017-06-17T10:49:16	1635	79.5636	8.6752	1	0	0	1	0	0	0	0	0	0	0	0	361	0	1	0
P6_19	2017-06-17T10:49:16	1635	79.5636	8.6752	1	1	0	1	1	0	0	0	0	0	0	0	445	0	1	0
P6_19	2017-06-17T10:49:18	1629	79.5647	8.6693	1	1	0	0	0	0	0	1	0	0	0	0	502	0	1	0
P6_19	2017-06-17T10:49:19	1629	79.5647	8.6693	1	1	0	1	0	0	0	1	0	0	0	0	382	0	0	0
P6_19	2017-06-17T10:49:22	1619	79.5670	8.6573	1	0	0	1	0	0	0	0	0	0	0	0	698	0	0	0
P6_19	2017-06-17T10:49:24	1614	79.5682	8.6515	1	1	0	1	1	0	0	0	0	0	0	0	501	0	0	0
P6_19	2017-06-17T10:49:26	1609	79.5693	8.6456	1	1	0	1	0	0	0	1	0	0	0	0	375	0	0	0
