/* DATA DESCRIPTION:
Citation:	Eppers, Oliver; Schneider, Johannes (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during flight P6_206_ACLOUD_2017_1706202001. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901042 (DOI registration in progress), 
	In: Eppers, O; Schneider, J (2019): Aircraft-based measurement of particle size and chemical composition for individual aerosol particles during the ACLOUD campaign 2017. Institute for Atmospheric Physics, University of Mainz, PANGAEA, https://doi.pangaea.de/10.1594/PANGAEA.901047 (DOI registration in progress)
Related to:	Wendisch, Manfred; Macke, Andreas; Ehrlich, André; Lüpkes, Christof; Mech, Mario; Chechin, Dmitry; Dethloff, Klaus; Barientos, Carola; Bozem, Heiko; Brückner, Marlen; Clemen, Hans-Christian; Crewell, Susanne; Donth, Tobias; Dupuy, Regis; Ebell, Kerstin; Egerer, Ulrike; Engelmann, Ronny; Engler, Christa; Eppers, Oliver; Gehrmann, Martin; Gong, Xianda; Gottschalk, Matthias; Gourbeyre, Christophe; Griesche, Hannes; Hartmann, Jörg; Hartmann, Markus; Heinold, Bernd; Herber, Andreas; Herrmann, Hartmut; Heygster, Georg; Hoor, Peter; Jafariserajehlou, Soheila; Jäkel, Evelyn; Järvinen, Emma; Jourdan, Olivier; Kästner, Udo; Kecorius, Simonas; Knudsen, Erlend M; Köllner, Franziska; Kretzschmar, Jan; Lelli, Luca; Leroy, Delphine; Maturilli, Marion; Mei, Linlu; Mertes, Stephan; Mioche, Guillaume; Neuber, Roland; Nicolaus, Marcel; Nomokonova, Tatiana; Notholt, Justus; Palm, Mathias; van Pinxteren, Manuela; Quaas, Johannes; Richter, Philipp; Ruiz-Donoso, Elena; Schäfer, Michael; Schmieder, Katja; Schnaiter, Martin; Schneider, Johannes; Schwarzenböck, Alfons; Seifert, Patric; Shupe, Matthew D; Siebert, Holger; Spreen, Gunnar; Stapf, Johannes; Stratmann, Frank; Vogl, Teresa; Welti, André; Wex, Heike; Wiedensohler, Alfred; Zanatta, Marco; Zeppenfeld, Sebastian (accepted): The Arctic Cloud Puzzle: Using ACLOUD/PASCAL Multi-Platform Observations to Unravel the Role of Clouds and Aerosol Particles in Arctic Amplification. Bulletin of the American Meteorological Society, https://doi.org/10.1175/BAMS-D-18-0072.1
Project(s):	Arctic Amplification (AC3) (URI: http://www.ac3-tr.de/)
Coverage:	MEDIAN LATITUDE: 79.007544 * MEDIAN LONGITUDE: 8.439393 * SOUTH-BOUND LATITUDE: 78.230100 * WEST-BOUND LONGITUDE: 1.939500 * NORTH-BOUND LATITUDE: 80.270300 * EAST-BOUND LONGITUDE: 15.738900
	DATE/TIME START: 2017-06-20T07:37:21 * DATE/TIME END: 2017-06-20T13:27:58
	MINIMUM ALTITUDE: 34 m * MAXIMUM ALTITUDE: 3624 m
Event(s):	P6_206_ACLOUD_2017_1706202001 (Flight 21) * LATITUDE START: 78.245935 * LONGITUDE START: 15.502283 * LATITUDE END: 78.245975 * LONGITUDE END: 15.502295 * DATE/TIME START: 2017-06-20T07:19:40 * DATE/TIME END: 2017-06-20T13:33:39 * LOCATION: Svalbard * CAMPAIGN: P6_206_ACLOUD_2017 (Arctic CLoud Observations Using airborne measurements during polar Day) * BASIS: POLAR 6 (URI: http://www.awi.de/en/expedition/aircraft/polar-5-6.html) * DEVICE: Aircraft (AC)
Parameter(s):	Identification (ID) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: aircraft, flight number
	DATE/TIME (Date/Time) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: non-aequidistant time steps, multiple measurements per second possible, please contact PI's for further details
	ALTITUDE [m] (Altitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LATITUDE (Latitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	LONGITUDE (Longitude) * GEOCODE * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603)
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Total number of analysed particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sulfate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of sodium chloride containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of ammonium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of potassium containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of levoglucosan containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of nitrate containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of elemental carbon containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of particles with nitrogen containing organics
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of trimethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of triethylamine containing particles
	Particles [#] (Particles) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Number of dust containing particles
	Particle size [nm] (Particle size) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * METHOD: Aircraft-based laser ablation aerosol mass spectrometer (ALABAMA) * COMMENT: Particle size measured with ALABAMA, data gap if no size information available
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Aerosol inlet value; 1 = connected to aerosol inlet, 0 = not connected to aerosol inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: CVI inlet value; 1 = connected to CVI inlet, 0 = not connected to CVI inlet
	Method comment (Method comm) * PI: Eppers, Oliver (https://orcid.org/0000-0001-9487-4603) * COMMENT: Residual value; 1 = measurement of cloud residual, 0 = measurement of total aerosol if connected to an inlet
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0)
Size:	60405 data points
*/
ID	Date/Time	Altitude [m]	Latitude	Longitude	Particles [#] (Total number of analysed part...)	Particles [#] (Number of sulfate containing ...)	Particles [#] (Number of sodium chloride con...)	Particles [#] (Number of ammonium containing...)	Particles [#] (Number of potassium containin...)	Particles [#] (Number of levoglucosan contai...)	Particles [#] (Number of nitrate containing ...)	Particles [#] (Number of elemental carbon co...)	Particles [#] (Number of particles with nitr...)	Particles [#] (Number of trimethylamine cont...)	Particles [#] (Number of triethylamine conta...)	Particles [#] (Number of dust containing par...)	Particle size [nm]	Method comm (Aerosol inlet value; 1 = conn...)	Method comm (CVI inlet value; 1 = connecte...)	Method comm (Residual value; 1 = measureme...)
P6_21	2017-06-20T12:34:31	412	78.9095	5.3272	1	0	0	1	0	0	0	1	0	1	0	0	521	0	1	0
P6_21	2017-06-20T12:34:36	414	78.9088	5.3490	1	1	0	1	0	0	0	0	0	1	1	0		0	1	0
P6_21	2017-06-20T12:34:38	414	78.9085	5.3577	1	0	0	0	1	0	0	0	0	1	0	0		0	1	0
P6_21	2017-06-20T12:34:41	413	78.9080	5.3707	1	1	0	0	0	0	0	1	0	0	0	0	471	0	1	0
P6_21	2017-06-20T12:34:53	404	78.9063	5.4231	1	1	0	1	1	0	0	1	0	1	0	0	452	0	1	0
P6_21	2017-06-20T12:34:54	404	78.9061	5.4276	1	1	0	1	0	0	0	0	0	1	0	0	333	0	1	0
P6_21	2017-06-20T12:34:56	402	78.9058	5.4363	1	1	0	1	1	0	0	1	0	0	0	0		0	1	0
P6_21	2017-06-20T12:34:58	400	78.9055	5.4451	1	1	0	1	0	0	0	1	0	1	0	0	574	0	1	0
P6_21	2017-06-20T12:35:02	399	78.9049	5.4627	1	1	0	1	1	0	0	1	0	0	0	0		0	1	0
P6_21	2017-06-20T12:35:05	399	78.9045	5.4759	1	1	0	1	1	0	0	1	0	0	0	0	516	0	1	0
P6_21	2017-06-20T12:35:09	402	78.9039	5.4935	1	0	0	1	0	0	0	1	0	0	0	0		0	1	0
P6_21	2017-06-20T12:35:12	405	78.9035	5.5066	1	1	0	1	1	0	0	0	0	0	0	0	450	0	1	0
P6_21	2017-06-20T12:35:14	407	78.9032	5.5151	1	1	0	1	0	0	0	0	0	1	0	0	433	0	1	0
P6_21	2017-06-20T12:35:15	409	78.9031	5.5196	1	0	0	0	1	0	0	1	0	0	0	0	411	0	1	0
P6_21	2017-06-20T12:35:26	415	78.9015	5.5669	1	1	0	1	1	0	0	0	0	0	0	0	492	0	1	0
P6_21	2017-06-20T12:35:30	415	78.9009	5.5841	1	1	0	1	1	0	0	0	0	1	0	0	322	0	1	0
P6_21	2017-06-20T12:35:32	415	78.9006	5.5929	1	0	0	0	1	0	0	1	0	0	0	0	402	0	1	0
P6_21	2017-06-20T12:35:34	415	78.9003	5.6014	1	1	0	1	1	0	0	0	0	1	0	0	356	0	1	0
P6_21	2017-06-20T12:35:43	418	78.8991	5.6400	1	1	0	1	1	0	0	1	0	1	0	0	428	0	1	0
P6_21	2017-06-20T12:36:03	419	78.8960	5.7256	1	1	1	0	1	1	0	0	1	0	0	0	366	0	1	0
P6_21	2017-06-20T12:36:09	419	78.8950	5.7512	1	0	0	1	1	0	0	0	0	1	0	0	404	0	1	0
P6_21	2017-06-20T12:36:10	419	78.8949	5.7555	1	0	0	1	0	0	0	0	0	1	0	0	436	0	1	0
P6_21	2017-06-20T12:36:25	414	78.8922	5.8195	1	1	0	1	1	0	0	0	0	0	0	0	410	0	1	0
P6_21	2017-06-20T12:36:30	412	78.8913	5.8409	1	1	0	1	0	0	0	1	0	0	0	0	596	0	1	0
P6_21	2017-06-20T12:36:34	412	78.8906	5.8580	1	1	0	1	0	0	0	0	0	1	0	0	387	0	1	0
P6_21	2017-06-20T12:36:39	411	78.8897	5.8795	1	1	0	0	0	0	0	1	0	0	0	0		0	1	0
P6_21	2017-06-20T12:36:47	406	78.8883	5.9138	1	0	0	1	1	0	0	0	0	1	0	0	356	0	1	0
P6_21	2017-06-20T12:36:58	404	78.8863	5.9612	1	1	0	0	0	0	0	0	0	0	0	0	426	0	1	0
P6_21	2017-06-20T12:37:05	405	78.8851	5.9913	1	1	0	1	1	0	0	1	0	0	0	0	432	0	1	0
P6_21	2017-06-20T12:37:08	405	78.8846	6.0041	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T12:37:09	405	78.8844	6.0084	1	0	0	0	0	0	0	1	0	0	0	0	627	0	1	0
P6_21	2017-06-20T12:37:15	407	78.8834	6.0341	1	1	0	0	1	0	0	1	0	0	0	0	353	0	1	0
P6_21	2017-06-20T12:37:18	408	78.8829	6.0469	1	1	0	1	0	0	0	1	0	1	0	0	414	0	1	0
P6_21	2017-06-20T12:37:22	408	78.8821	6.0641	1	1	0	1	1	0	0	0	0	1	0	0	415	0	1	0
P6_21	2017-06-20T12:37:23	407	78.8820	6.0683	1	1	0	1	1	0	0	0	0	1	0	0	579	0	1	0
P6_21	2017-06-20T12:37:24	407	78.8818	6.0726	1	0	0	1	0	0	0	1	0	1	0	0	695	0	1	0
P6_21	2017-06-20T12:37:47	402	78.8775	6.1711	1	1	0	0	1	0	0	0	0	1	0	0		0	1	0
P6_21	2017-06-20T12:38:25	400	78.8697	6.3330	1	1	0	0	1	0	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T12:38:26	400	78.8696	6.3373	1	1	0	1	0	0	0	1	0	0	0	0		0	1	0
P6_21	2017-06-20T12:38:36	401	78.8679	6.3801	1	1	0	1	1	0	0	0	0	0	0	0	588	0	1	0
P6_21	2017-06-20T12:38:46	395	78.8665	6.4234	1	1	0	0	1	0	0	0	0	0	0	0	431	0	1	0
P6_21	2017-06-20T12:38:52	392	78.8656	6.4494	1	1	0	1	1	0	0	1	0	1	0	0	445	0	1	0
P6_21	2017-06-20T12:39:00	384	78.8645	6.4843	1	1	0	1	0	0	0	1	0	1	0	0	439	0	1	0
P6_21	2017-06-20T12:39:12	360	78.8629	6.5365	1	1	0	1	0	0	0	0	0	0	0	0	362	0	1	0
P6_21	2017-06-20T12:39:13	357	78.8627	6.5408	1	1	0	1	1	0	0	0	0	1	0	0	433	0	1	0
P6_21	2017-06-20T12:39:17	347	78.8622	6.5581	1	1	0	1	0	0	0	1	0	0	0	0	434	0	1	0
P6_21	2017-06-20T12:39:22	336	78.8615	6.5797	1	1	0	1	1	0	0	1	0	0	0	0	391	0	1	0
P6_21	2017-06-20T12:39:23	334	78.8613	6.5841	1	1	0	1	1	0	0	1	0	0	0	0	678	0	1	0
P6_21	2017-06-20T12:39:25	330	78.8611	6.5927	1	1	0	1	1	0	0	0	0	1	0	0	462	0	1	0
P6_21	2017-06-20T12:39:35	314	78.8598	6.6353	1	1	0	1	0	0	0	1	0	1	1	0	383	0	1	0
P6_21	2017-06-20T12:39:37	310	78.8595	6.6437	1	1	0	1	0	0	0	1	0	1	0	0	412	0	1	0
P6_21	2017-06-20T12:39:41	303	78.8590	6.6607	1	1	0	1	1	1	0	0	0	1	0	1	1058	0	1	0
P6_21	2017-06-20T12:39:51	286	78.8576	6.7025	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T12:39:52	284	78.8575	6.7066	1	1	0	1	0	0	0	1	0	1	0	0	567	0	1	0
P6_21	2017-06-20T12:39:52	284	78.8575	6.7066	1	1	0	1	1	0	0	0	0	0	0	0	518	0	1	0
P6_21	2017-06-20T12:39:53	283	78.8573	6.7108	1	0	0	1	1	0	0	1	0	1	1	0	416	0	1	0
P6_21	2017-06-20T12:39:59	278	78.8564	6.7355	1	1	0	0	1	0	0	0	0	0	0	0	379	0	1	0
P6_21	2017-06-20T12:40:02	276	78.8560	6.7478	1	1	0	1	1	0	0	0	0	0	0	0	455	0	1	0
P6_21	2017-06-20T12:40:08	272	78.8552	6.7722	1	1	0	1	0	0	0	0	0	1	0	0	490	0	1	0
P6_21	2017-06-20T12:40:31	246	78.8521	6.8642	1	0	0	0	0	0	0	1	0	0	0	0	574	0	1	0
P6_21	2017-06-20T12:40:34	242	78.8516	6.8760	1	1	0	1	1	0	0	1	0	0	0	0	532	0	1	0
P6_21	2017-06-20T12:40:35	241	78.8515	6.8800	1	0	0	1	0	0	0	0	0	0	0	0	409	0	1	0
P6_21	2017-06-20T12:40:39	238	78.8509	6.8957	1	1	0	1	0	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T12:40:40	237	78.8507	6.8997	1	0	0	0	0	0	0	1	0	0	0	0	612	0	1	0
P6_21	2017-06-20T12:40:48	231	78.8495	6.9307	1	1	0	1	0	0	0	0	0	0	1	0	434	0	1	0
P6_21	2017-06-20T12:40:58	206	78.8479	6.9698	1	1	0	0	1	0	0	0	0	0	0	0	456	0	1	0
P6_21	2017-06-20T12:41:04	195	78.8470	6.9934	1	1	0	1	0	0	0	0	0	1	0	0	433	0	1	0
P6_21	2017-06-20T12:41:05	195	78.8468	6.9974	1	1	0	1	1	0	0	1	0	0	0	0	517	0	1	0
P6_21	2017-06-20T12:41:12	200	78.8457	7.0246	1	1	0	1	0	0	0	1	0	1	0	0	677	0	1	0
P6_21	2017-06-20T12:41:14	200	78.8454	7.0324	1	1	0	0	0	0	0	0	0	0	0	0	497	0	1	0
P6_21	2017-06-20T12:41:18	203	78.8448	7.0478	1	1	0	1	1	0	0	0	0	0	0	0	481	0	1	0
P6_21	2017-06-20T12:41:25	209	78.8436	7.0747	1	0	0	0	0	0	0	0	0	0	0	0	399	0	1	0
P6_21	2017-06-20T12:41:38	213	78.8418	7.1258	1	0	0	0	0	0	0	1	0	0	0	0		0	1	0
P6_21	2017-06-20T12:41:44	213	78.8411	7.1497	1	1	0	1	1	0	0	0	0	0	0	0	530	0	1	0
P6_21	2017-06-20T12:41:45	213	78.8410	7.1538	1	1	0	0	1	0	1	0	0	0	0	1		0	1	0
P6_21	2017-06-20T12:41:54	213	78.8398	7.1901	1	1	0	1	0	0	0	1	0	1	0	0	595	0	1	0
P6_21	2017-06-20T12:41:56	211	78.8396	7.1982	1	1	0	1	0	0	0	0	0	0	0	0	513	0	1	0
P6_21	2017-06-20T12:42:08	214	78.8378	7.2473	1	0	0	0	0	0	0	1	0	0	0	0	419	0	1	0
P6_21	2017-06-20T12:42:09	215	78.8377	7.2514	1	1	0	1	1	0	0	1	0	1	0	0	599	0	1	0
P6_21	2017-06-20T12:42:10	216	78.8375	7.2555	1	0	0	0	0	0	0	0	0	0	0	0	470	0	1	0
P6_21	2017-06-20T12:42:15	222	78.8369	7.2761	1	0	0	0	0	0	0	0	0	0	0	0	534	0	1	0
P6_21	2017-06-20T12:42:22	229	78.8362	7.3048	1	1	0	0	1	0	0	1	0	0	0	0	601	0	1	0
P6_21	2017-06-20T12:42:23	229	78.8361	7.3089	1	1	0	1	0	0	0	0	0	0	0	0	675	0	1	0
P6_21	2017-06-20T12:42:31	233	78.8355	7.3418	1	0	0	0	0	0	0	1	0	0	0	0		0	1	0
P6_21	2017-06-20T12:42:34	228	78.8353	7.3542	1	1	0	1	0	0	0	1	0	1	0	0	484	0	1	0
P6_21	2017-06-20T12:42:44	215	78.8344	7.3962	1	0	0	1	0	0	0	0	0	1	0	0	335	0	1	0
P6_21	2017-06-20T12:42:50	205	78.8339	7.4218	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T12:43:10	196	78.8321	7.5078	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_21	2017-06-20T12:43:15	200	78.8316	7.5291	1	1	1	0	1	0	0	0	0	0	0	1	891	0	1	0
P6_21	2017-06-20T12:43:23	206	78.8307	7.5631	1	0	0	0	1	0	0	1	0	0	0	0	496	0	1	0
P6_21	2017-06-20T12:43:25	210	78.8305	7.5715	1	1	0	1	1	0	0	0	0	1	0	0	388	0	1	0
P6_21	2017-06-20T12:43:28	213	78.8302	7.5840	1	0	0	1	1	0	0	1	0	0	0	0	677	0	1	0
P6_21	2017-06-20T12:43:32	217	78.8297	7.6007	1	1	0	1	1	0	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T12:43:34	219	78.8294	7.6089	1	1	0	1	0	0	0	0	0	0	0	1	483	0	1	0
P6_21	2017-06-20T12:43:39	225	78.8288	7.6292	1	1	0	0	1	1	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T12:43:41	225	78.8286	7.6371	1	0	0	0	1	0	1	0	0	0	0	0	537	0	1	0
P6_21	2017-06-20T12:43:43	225	78.8283	7.6452	1	0	0	1	0	0	0	0	0	1	0	0	474	0	1	0
P6_21	2017-06-20T12:43:49	220	78.8277	7.6689	1	1	0	1	0	0	0	1	0	1	1	0	407	0	1	0
P6_21	2017-06-20T12:43:55	216	78.8270	7.6924	1	0	0	1	0	0	0	1	0	0	0	0	619	0	1	0
P6_21	2017-06-20T12:43:58	214	78.8267	7.7042	1	1	0	1	0	0	0	1	0	1	0	0	379	0	1	0
P6_21	2017-06-20T12:44:03	212	78.8261	7.7237	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T12:44:05	212	78.8258	7.7314	1	0	0	0	1	0	0	0	0	0	0	0	607	0	1	0
P6_21	2017-06-20T12:44:15	212	78.8244	7.7696	1	0	0	0	0	0	0	1	0	0	0	0	476	0	1	0
P6_21	2017-06-20T12:44:17	211	78.8240	7.7771	1	1	0	1	1	0	0	1	0	0	0	0	435	0	1	0
P6_21	2017-06-20T12:44:27	216	78.8223	7.8141	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_21	2017-06-20T12:44:28	216	78.8221	7.8178	1	1	0	0	1	1	0	1	1	0	0	0	577	0	1	0
P6_21	2017-06-20T12:44:29	215	78.8219	7.8215	1	1	1	0	1	0	1	0	0	0	0	1	493	0	1	0
P6_21	2017-06-20T12:44:29	215	78.8219	7.8215	1	0	0	1	0	0	0	0	0	0	0	0	1165	0	1	0
P6_21	2017-06-20T12:44:34	211	78.8208	7.8396	1	1	1	0	0	0	1	0	0	0	0	0	893	0	1	0
P6_21	2017-06-20T12:44:40	207	78.8195	7.8612	1	0	0	1	1	0	0	1	0	1	0	0	594	0	1	0
P6_21	2017-06-20T12:44:44	205	78.8185	7.8756	1	1	0	0	1	0	0	0	0	0	0	0		0	1	0
P6_21	2017-06-20T12:44:53	199	78.8162	7.9078	1	0	0	1	1	0	0	0	0	1	0	0	528	0	1	0
P6_21	2017-06-20T12:44:56	198	78.8154	7.9182	1	0	0	0	0	0	0	1	0	0	0	0		0	1	0
P6_21	2017-06-20T12:44:58	197	78.8149	7.9253	1	1	0	1	1	0	0	1	0	0	0	0	499	0	1	0
P6_21	2017-06-20T12:45:01	197	78.8141	7.9358	1	1	0	1	0	0	0	1	0	0	0	0	479	0	1	0
P6_21	2017-06-20T12:45:03	198	78.8135	7.9428	1	0	0	0	0	0	0	0	0	0	0	0	416	0	1	0
P6_21	2017-06-20T12:45:07	202	78.8124	7.9566	1	0	0	0	0	0	0	0	0	0	0	0	496	0	1	0
P6_21	2017-06-20T12:45:10	204	78.8115	7.9668	1	1	0	1	1	0	0	0	0	0	0	1	435	0	1	0
P6_21	2017-06-20T12:45:20	211	78.8085	8.0003	1	1	0	0	1	1	0	0	1	0	0	1		0	1	0
P6_21	2017-06-20T12:46:00	233	78.7952	8.1271	1	1	0	1	0	0	0	1	0	1	0	0	755	0	1	0
P6_21	2017-06-20T12:46:19	233	78.7903	8.1896	1	0	0	0	0	0	0	1	0	0	0	0	526	0	1	0
P6_21	2017-06-20T12:46:21	233	78.7901	8.1965	1	0	0	0	0	0	0	1	0	0	0	0		0	1	0
P6_21	2017-06-20T12:46:25	232	78.7897	8.2104	1	0	0	0	0	0	0	0	0	0	0	0	395	0	1	0
P6_21	2017-06-20T12:46:35	219	78.7893	8.2459	1	1	0	0	1	0	0	1	0	0	0	0	499	0	1	0
P6_21	2017-06-20T12:46:35	219	78.7893	8.2459	1	1	0	1	1	0	0	0	0	1	0	0	453	0	1	0
P6_21	2017-06-20T12:46:56	204	78.7883	8.3216	1	1	0	1	1	0	0	0	0	1	0	0		0	1	0
P6_21	2017-06-20T12:47:01	205	78.7880	8.3397	1	1	0	0	1	0	0	0	0	0	0	0	427	0	1	0
P6_21	2017-06-20T12:47:05	206	78.7878	8.3541	1	1	0	1	1	0	0	1	0	1	1	0	419	0	1	0
P6_21	2017-06-20T12:47:07	207	78.7876	8.3613	1	1	0	1	0	0	0	0	0	0	0	0	372	0	1	0
P6_21	2017-06-20T12:47:12	207	78.7873	8.3792	1	0	0	0	1	0	0	0	0	0	0	0	501	0	1	0
P6_21	2017-06-20T12:47:14	206	78.7871	8.3862	1	0	0	1	0	0	0	0	0	1	0	0	377	0	1	0
P6_21	2017-06-20T12:47:18	205	78.7868	8.4006	1	0	0	0	0	0	0	0	0	0	0	0	419	0	1	0
P6_21	2017-06-20T12:47:19	204	78.7867	8.4041	1	1	1	0	1	0	1	0	0	0	0	0	1111	0	1	0
P6_21	2017-06-20T12:47:22	203	78.7864	8.4150	1	0	0	0	1	0	0	0	0	0	0	0	361	0	1	0
P6_21	2017-06-20T12:47:26	200	78.7859	8.4293	1	1	0	1	0	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T12:47:30	195	78.7853	8.4436	1	1	0	1	0	0	0	1	0	0	0	0	534	0	1	0
P6_21	2017-06-20T12:47:31	192	78.7851	8.4471	1	0	0	1	0	0	0	0	0	1	0	0	366	0	1	0
P6_21	2017-06-20T12:47:35	184	78.7842	8.4613	1	1	0	1	1	0	0	1	0	0	0	0	585	0	1	0
P6_21	2017-06-20T12:47:52	161	78.7791	8.5194	1	0	0	0	0	0	0	1	0	0	0	0	1077	0	1	0
P6_21	2017-06-20T12:47:52	161	78.7791	8.5194	1	1	0	0	1	0	0	0	1	0	0	1	428	0	1	0
P6_21	2017-06-20T12:47:54	158	78.7785	8.5261	1	0	1	0	1	0	0	0	0	0	0	0	833	0	1	0
P6_21	2017-06-20T12:48:06	143	78.7745	8.5657	1	1	0	0	1	0	0	1	0	0	0	0	368	0	1	0
P6_21	2017-06-20T12:48:07	142	78.7742	8.5691	1	1	0	1	1	0	0	0	0	0	0	0	1141	0	1	0
P6_21	2017-06-20T12:48:07	142	78.7742	8.5691	1	1	1	0	0	0	0	1	1	0	0	0	447	0	1	0
P6_21	2017-06-20T12:48:22	130	78.7693	8.6174	1	1	0	1	0	0	0	0	0	1	1	0	444	0	1	0
P6_21	2017-06-20T12:48:23	130	78.7690	8.6206	1	1	0	1	1	0	0	1	1	0	0	0	634	0	1	0
P6_21	2017-06-20T12:48:32	125	78.7665	8.6501	1	1	0	1	1	0	0	1	0	1	0	0		0	1	0
P6_21	2017-06-20T12:48:53	103	78.7608	8.7182	1	1	1	0	0	0	1	0	0	0	0	1	1214	0	1	0
P6_21	2017-06-20T12:49:00	94	78.7588	8.7403	1	0	0	0	1	0	0	0	0	0	0	0	344	0	1	0
P6_21	2017-06-20T12:49:06	86	78.7571	8.7596	1	1	1	0	1	1	1	0	1	0	0	1	1130	0	1	0
P6_21	2017-06-20T12:49:14	81	78.7549	8.7851	1	0	1	0	1	0	1	0	0	0	0	0		0	1	0
P6_21	2017-06-20T12:49:15	80	78.7546	8.7884	1	1	0	0	1	0	0	0	0	0	0	1		0	1	0
P6_21	2017-06-20T12:49:23	78	78.7525	8.8136	1	0	0	0	1	0	0	1	0	0	0	0	488	0	1	0
P6_21	2017-06-20T12:49:30	75	78.7506	8.8356	1	1	1	0	1	0	1	0	0	0	0	1	1354	0	1	0
P6_21	2017-06-20T12:49:37	80	78.7486	8.8570	1	0	0	0	0	0	0	1	0	0	0	0	451	0	1	0
P6_21	2017-06-20T12:49:41	82	78.7475	8.8690	1	1	0	1	1	0	0	1	1	0	0	0	574	0	1	0
P6_21	2017-06-20T12:49:43	82	78.7469	8.8750	1	1	0	0	1	0	0	0	0	0	0	0	555	0	1	0
P6_21	2017-06-20T12:49:53	86	78.7438	8.9045	1	1	0	1	0	0	0	1	0	1	0	0	404	0	1	0
P6_21	2017-06-20T12:49:55	89	78.7431	8.9102	1	0	0	0	1	0	0	1	0	0	0	0	496	0	1	0
P6_21	2017-06-20T12:50:03	97	78.7401	8.9325	1	1	0	1	1	0	0	1	0	1	0	0	456	0	1	0
P6_21	2017-06-20T12:50:09	99	78.7379	8.9493	1	1	1	0	1	0	0	0	0	0	0	1	552	0	1	0
